<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,D,19880105,000000,0.18912,0.19357,0.18912,0.19357,1996610,0
TJX.US,D,19880106,000000,0.19583,0.20671,0.19583,0.20671,2218457,0
TJX.US,D,19880107,000000,0.20455,0.20455,0.19801,0.20023,2774897,0
TJX.US,D,19880108,000000,0.20023,0.2024,0.18912,0.18912,1156516,0
TJX.US,D,19880111,000000,0.18912,0.18912,0.18263,0.18263,843743,0
TJX.US,D,19880112,000000,0.18688,0.18688,0.17821,0.18044,389146,0
TJX.US,D,19880113,000000,0.17821,0.18044,0.17821,0.18044,203656,0
TJX.US,D,19880114,000000,0.17821,0.18044,0.17821,0.17821,1527466,0
TJX.US,D,19880115,000000,0.18044,0.18044,0.17371,0.17371,851013,0
TJX.US,D,19880118,000000,0.1715,0.1715,0.1715,0.1715,854653,0
TJX.US,D,19880119,000000,0.1715,0.17371,0.1715,0.1715,170927,0
TJX.US,D,19880120,000000,0.1715,0.17371,0.1715,0.17371,123654,0
TJX.US,D,19880121,000000,0.17371,0.17371,0.1715,0.1715,2869451,0
TJX.US,D,19880122,000000,0.1715,0.1715,0.1715,0.1715,47275,0
TJX.US,D,19880125,000000,0.17371,0.17596,0.17371,0.17596,138197,0
TJX.US,D,19880126,000000,0.17596,0.18263,0.17596,0.18263,658268,0
TJX.US,D,19880127,000000,0.18263,0.18263,0.18263,0.18263,54545,0
TJX.US,D,19880128,000000,0.18044,0.19134,0.17821,0.19134,676447,0
TJX.US,D,19880129,000000,0.19134,0.19357,0.19134,0.19357,40007,0
TJX.US,D,19880201,000000,0.19583,0.20671,0.19583,0.2024,967403,0
TJX.US,D,19880202,000000,0.20023,0.2024,0.20023,0.2024,680088,0
TJX.US,D,19880203,000000,0.2024,0.20671,0.2024,0.20671,458242,0
TJX.US,D,19880204,000000,0.20671,0.21562,0.20671,0.20898,1454728,0
TJX.US,D,19880205,000000,0.20898,0.20898,0.20671,0.20671,25452,0
TJX.US,D,19880208,000000,0.19801,0.19801,0.19583,0.19583,701913,0
TJX.US,D,19880209,000000,0.19801,0.19801,0.19801,0.19801,145474,0
TJX.US,D,19880210,000000,0.19801,0.2024,0.19801,0.2024,400054,0
TJX.US,D,19880211,000000,0.19801,0.2024,0.19801,0.19801,1032853,0
TJX.US,D,19880212,000000,0.19583,0.19801,0.19357,0.19583,7593689,0
TJX.US,D,19880216,000000,0.19801,0.19801,0.19583,0.19583,901937,0
TJX.US,D,19880217,000000,0.19801,0.2024,0.19583,0.19801,370963,0
TJX.US,D,19880218,000000,0.19801,0.19801,0.19357,0.19357,192746,0
TJX.US,D,19880219,000000,0.19357,0.19583,0.19357,0.19583,1276531,0
TJX.US,D,19880222,000000,0.19357,0.19801,0.19357,0.19801,625531,0
TJX.US,D,19880223,000000,0.19801,0.2024,0.19801,0.2024,316402,0
TJX.US,D,19880224,000000,0.20455,0.21116,0.20455,0.21116,1211064,0
TJX.US,D,19880225,000000,0.21116,0.21775,0.21116,0.21562,3138570,0
TJX.US,D,19880226,000000,0.21775,0.21775,0.21335,0.21335,1603840,0
TJX.US,D,19880229,000000,0.21562,0.21998,0.21562,0.21998,1171060,0
TJX.US,D,19880301,000000,0.21998,0.22217,0.21775,0.21775,476421,0
TJX.US,D,19880302,000000,0.21775,0.22217,0.21116,0.21562,2942194,0
TJX.US,D,19880303,000000,0.21116,0.21116,0.20455,0.20671,1880238,0
TJX.US,D,19880304,000000,0.20455,0.20455,0.2024,0.2024,1974794,0
TJX.US,D,19880307,000000,0.2024,0.2024,0.20023,0.2024,912842,0
TJX.US,D,19880308,000000,0.20455,0.20455,0.20455,0.20455,232758,0
TJX.US,D,19880309,000000,0.20455,0.20455,0.2024,0.20455,472786,0
TJX.US,D,19880310,000000,0.2024,0.2024,0.2024,0.2024,112742,0
TJX.US,D,19880311,000000,0.2024,0.20455,0.2024,0.2024,443691,0
TJX.US,D,19880314,000000,0.20455,0.20455,0.2024,0.2024,487338,0
TJX.US,D,19880315,000000,0.2024,0.20671,0.2024,0.20671,861923,0
TJX.US,D,19880316,000000,0.20671,0.20671,0.20671,0.20671,505524,0
TJX.US,D,19880317,000000,0.20671,0.21116,0.20671,0.21116,578248,0
TJX.US,D,19880318,000000,0.21116,0.21562,0.21116,0.21116,236396,0
TJX.US,D,19880321,000000,0.21335,0.21335,0.20671,0.20671,1687490,0
TJX.US,D,19880322,000000,0.20671,0.20898,0.20671,0.20671,1247424,0
TJX.US,D,19880323,000000,0.20671,0.20898,0.20671,0.20671,869197,0
TJX.US,D,19880324,000000,0.20671,0.20898,0.20455,0.20455,2309379,0
TJX.US,D,19880325,000000,0.20671,0.20671,0.2024,0.2024,127284,0
TJX.US,D,19880328,000000,0.2024,0.2024,0.19801,0.19801,952850,0
TJX.US,D,19880329,000000,0.19801,0.2024,0.19801,0.2024,138197,0
TJX.US,D,19880330,000000,0.2024,0.20671,0.2024,0.20671,170927,0
TJX.US,D,19880331,000000,0.20671,0.20671,0.19801,0.20023,800097,0
TJX.US,D,19880404,000000,0.20023,0.20023,0.19801,0.19801,621893,0
TJX.US,D,19880405,000000,0.20023,0.2024,0.19801,0.20023,280038,0
TJX.US,D,19880406,000000,0.2024,0.2024,0.19583,0.19801,1229244,0
TJX.US,D,19880407,000000,0.19801,0.20671,0.19801,0.20671,774645,0
TJX.US,D,19880408,000000,0.20671,0.21116,0.20455,0.21116,629165,0
TJX.US,D,19880411,000000,0.21116,0.22217,0.21116,0.21998,618261,0
TJX.US,D,19880412,000000,0.21998,0.22217,0.21775,0.22217,847381,0
TJX.US,D,19880413,000000,0.22217,0.22217,0.21116,0.21562,1542013,0
TJX.US,D,19880414,000000,0.21562,0.21775,0.21116,0.21335,1574743,0
TJX.US,D,19880415,000000,0.21335,0.21562,0.20671,0.21116,589160,0
TJX.US,D,19880418,000000,0.21116,0.21116,0.20671,0.20671,527341,0
TJX.US,D,19880419,000000,0.20671,0.20671,0.20455,0.20455,450958,0
TJX.US,D,19880420,000000,0.20455,0.20455,0.2024,0.2024,218209,0
TJX.US,D,19880421,000000,0.20455,0.20671,0.20455,0.20671,385506,0
TJX.US,D,19880422,000000,0.20671,0.20671,0.2024,0.20671,2909462,0
TJX.US,D,19880425,000000,0.20671,0.20671,0.2024,0.20671,1091048,0
TJX.US,D,19880426,000000,0.20671,0.20898,0.20671,0.20671,90924,0
TJX.US,D,19880427,000000,0.20671,0.20671,0.20455,0.20455,123654,0
TJX.US,D,19880428,000000,0.20455,0.20671,0.20455,0.20671,214580,0
TJX.US,D,19880429,000000,0.20455,0.20455,0.19583,0.20023,752825,0
