<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,D,20060524,000000,3.6969,3.6969,3.6969,3.6969,0,0
MA.US,D,20060525,000000,3.8197,4.3647,3.8102,4.3602,417099137,0
MA.US,D,20060526,000000,4.3883,4.4303,4.1808,4.2588,108714615,0
MA.US,D,20060530,000000,4.2626,4.2635,4.0615,4.1705,52643948,0
MA.US,D,20060531,000000,4.2041,4.2994,4.2041,4.2598,31653054,0
MA.US,D,20060601,000000,4.2588,4.559,4.2559,4.5034,65774864,0
MA.US,D,20060602,000000,4.5969,4.6158,4.4351,4.4539,39303067,0
MA.US,D,20060605,000000,4.4595,4.668,4.4548,4.6586,39234501,0
MA.US,D,20060606,000000,4.7374,4.799,4.5308,4.5783,51744023,0
MA.US,D,20060607,000000,4.5811,4.5877,4.4313,4.5116,26389477,0
MA.US,D,20060608,000000,4.5116,4.5231,4.3125,4.5231,36334209,0
MA.US,D,20060609,000000,4.6252,4.6252,4.5192,4.5289,14107861,0
MA.US,D,20060612,000000,4.5494,4.5735,4.3883,4.4502,15346485,0
MA.US,D,20060613,000000,4.3789,4.4881,4.2937,4.3125,17635884,0
MA.US,D,20060614,000000,4.2559,4.308,4.2125,4.2769,16849913,0
MA.US,D,20060615,000000,4.3031,4.3715,4.2778,4.3556,17408000,0
MA.US,D,20060616,000000,4.3125,4.3602,4.2653,4.2673,12955794,0
MA.US,D,20060619,000000,4.308,4.308,4.1798,4.2031,12142351,0
MA.US,D,20060620,000000,4.2405,4.2653,4.1204,4.1725,25101303,0
MA.US,D,20060621,000000,4.1725,4.3488,4.1705,4.2937,19057016,0
MA.US,D,20060622,000000,4.398,4.4502,4.3488,4.4169,13755496,0
MA.US,D,20060623,000000,4.4539,4.5428,4.4427,4.4502,12251029,0
MA.US,D,20060626,000000,4.4502,4.5025,4.4008,4.5025,9036336,0
MA.US,D,20060627,000000,4.5025,4.5522,4.4785,4.4844,10367805,0
MA.US,D,20060628,000000,4.4407,4.4928,4.4074,4.451,9237845,0
MA.US,D,20060629,000000,4.4502,4.5581,4.4502,4.5494,15267359,0
MA.US,D,20060630,000000,4.5163,4.5494,4.4169,4.5494,27392825,0
MA.US,D,20060703,000000,4.5401,4.5494,4.4368,4.4834,7415825,0
MA.US,D,20060705,000000,4.4928,4.5345,4.4275,4.5116,13996030,0
MA.US,D,20060706,000000,4.4785,4.4881,4.4351,4.436,8542601,0
MA.US,D,20060707,000000,4.4313,4.4407,4.3363,4.3715,8841151,0
MA.US,D,20060710,000000,4.3789,4.4141,4.3715,4.4066,5251950,0
MA.US,D,20060711,000000,4.4066,4.4066,4.2937,4.3933,8523578,0
MA.US,D,20060712,000000,4.398,4.398,4.3163,4.3173,8094223,0
MA.US,D,20060713,000000,4.2822,4.2822,4.1991,4.2385,17539899,0
MA.US,D,20060714,000000,4.2288,4.2347,4.161,4.1657,10194775,0
MA.US,D,20060717,000000,4.162,4.1866,4.1468,4.1695,6813380,0
MA.US,D,20060718,000000,4.1695,4.1798,4.1391,4.161,13169966,0
MA.US,D,20060719,000000,4.162,4.308,4.1515,4.2918,16711686,0
MA.US,D,20060720,000000,4.3031,4.3392,4.2749,4.3173,9314870,0
MA.US,D,20060721,000000,4.3173,4.3173,4.2434,4.2918,8979367,0
