<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THO.US,D,20050225,000000,25.865,26.309,25.611,26.309,203055,0
THO.US,D,20050228,000000,26.301,26.499,25.832,26.382,240252,0
THO.US,D,20050301,000000,26.382,26.742,24.013,24.348,1538369,0
THO.US,D,20050302,000000,24.42,24.86,23.859,24.47,936945,0
THO.US,D,20050303,000000,24.47,24.649,23.619,23.655,751200,0
THO.US,D,20050304,000000,23.753,23.894,23.4,23.409,592465,0
THO.US,D,20050307,000000,23.418,24.203,23.418,23.85,502599,0
THO.US,D,20050308,000000,23.85,23.971,23.6,23.783,399847,0
THO.US,D,20050309,000000,23.6,23.964,23.346,23.451,508497,0
THO.US,D,20050310,000000,23.492,23.775,22.978,23.712,479028,0
THO.US,D,20050311,000000,23.568,23.988,23.108,23.329,288497,0
THO.US,D,20050314,000000,23.418,24.086,23.418,24.078,400832,0
THO.US,D,20050315,000000,24.225,24.34,23.768,23.817,275731,0
THO.US,D,20050316,000000,23.793,23.824,23.19,23.255,378611,0
THO.US,D,20050317,000000,22.685,23.108,22.311,22.953,1162831,0
THO.US,D,20050318,000000,22.858,22.858,22.246,22.382,1309413,0
THO.US,D,20050321,000000,22.4,22.888,22.264,22.888,353686,0
THO.US,D,20050322,000000,22.825,23.346,22.825,23.135,545815,0
THO.US,D,20050323,000000,22.969,23.025,22.685,22.953,399972,0
THO.US,D,20050324,000000,22.953,23.012,22.464,22.464,362648,0
THO.US,D,20050328,000000,22.48,22.978,22.246,22.345,542376,0
THO.US,D,20050329,000000,22.417,22.7,22.23,22.238,605235,0
THO.US,D,20050330,000000,22.23,22.579,22.083,22.362,466512,0
THO.US,D,20050331,000000,22.271,22.48,22.155,22.162,479399,0
THO.US,D,20050401,000000,22.271,22.907,22.132,22.362,387082,0
THO.US,D,20050404,000000,22.255,22.302,21.342,22.238,731189,0
THO.US,D,20050405,000000,22.271,22.969,22.255,22.858,586321,0
THO.US,D,20050406,000000,22.953,23.637,22.873,23.303,773789,0
THO.US,D,20050407,000000,23.23,23.55,23.19,23.475,371609,0
THO.US,D,20050408,000000,23.418,23.451,22.691,22.718,602164,0
THO.US,D,20050411,000000,22.725,22.725,22.107,22.221,521871,0
THO.US,D,20050412,000000,22.14,22.548,21.906,22.4,294143,0
THO.US,D,20050413,000000,22.302,22.302,21.677,21.706,486028,0
THO.US,D,20050414,000000,21.713,21.976,20.902,20.984,477923,0
THO.US,D,20050415,000000,20.984,21.048,19.948,19.957,1041050,0
THO.US,D,20050418,000000,20.005,20.564,19.948,20.395,614432,0
THO.US,D,20050419,000000,20.474,21.048,20.456,20.967,448461,0
THO.US,D,20050420,000000,20.967,21.455,20.834,20.917,576508,0
THO.US,D,20050421,000000,21.231,21.863,21.073,21.684,462455,0
THO.US,D,20050422,000000,21.636,21.636,20.797,20.984,378974,0
THO.US,D,20050425,000000,21.119,21.495,21.082,21.342,228222,0
THO.US,D,20050426,000000,21.299,21.485,20.564,20.574,646727,0
THO.US,D,20050427,000000,20.574,20.574,20.203,20.268,913988,0
THO.US,D,20050428,000000,20.275,20.314,19.775,19.836,1051238,0
THO.US,D,20050429,000000,19.908,20.085,19.469,19.974,326922,0
THO.US,D,20050502,000000,20.005,20.834,20.005,20.589,448832,0
THO.US,D,20050503,000000,20.527,21.153,20.456,20.834,585959,0
THO.US,D,20050504,000000,20.834,21.469,20.813,21.44,469332,0
THO.US,D,20050505,000000,21.342,21.476,20.519,20.626,520399,0
THO.US,D,20050506,000000,20.697,21.198,20.519,21.086,471911,0
THO.US,D,20050509,000000,21.086,21.292,20.917,21.292,355407,0
THO.US,D,20050510,000000,21.136,21.325,21.048,21.119,415803,0
THO.US,D,20050511,000000,21.082,21.464,20.975,21.258,427840,0
THO.US,D,20050512,000000,21.244,21.668,20.959,21.104,370137,0
THO.US,D,20050513,000000,21.095,21.265,20.893,20.926,382781,0
THO.US,D,20050516,000000,21,21.614,20.87,21.614,286783,0
THO.US,D,20050517,000000,21.495,21.66,21.119,21.621,238779,0
THO.US,D,20050518,000000,21.764,22.783,21.764,22.709,429674,0
THO.US,D,20050519,000000,22.751,22.825,22.447,22.775,237308,0
THO.US,D,20050520,000000,22.751,23.161,22.524,23.108,326676,0
THO.US,D,20050523,000000,23.169,23.354,22.709,22.783,409299,0
THO.US,D,20050524,000000,22.751,23.068,22.66,22.888,360808,0
THO.US,D,20050525,000000,22.839,22.839,22.392,22.447,377378,0
THO.US,D,20050526,000000,22.533,22.888,22.417,22.849,262965,0
THO.US,D,20050527,000000,22.849,22.873,22.293,22.382,501252,0
THO.US,D,20050531,000000,22.533,22.783,22.417,22.499,707739,0
THO.US,D,20050601,000000,22.454,22.938,22.447,22.62,330114,0
THO.US,D,20050602,000000,22.637,22.825,22.083,22.825,631993,0
THO.US,D,20050603,000000,22.825,23.135,22.775,23.059,699639,0
THO.US,D,20050606,000000,23.059,23.712,23.035,23.611,928838,0
THO.US,D,20050607,000000,23.592,24.51,23.541,24.013,791711,0
THO.US,D,20050608,000000,24.013,24.323,23.669,23.703,491429,0
THO.US,D,20050609,000000,23.712,23.868,23.373,23.678,446741,0
THO.US,D,20050610,000000,23.712,23.885,23.442,23.525,380939,0
THO.US,D,20050613,000000,23.459,24.021,23.364,24.021,298074,0
THO.US,D,20050614,000000,24.021,24.307,23.824,24.258,353807,0
THO.US,D,20050615,000000,24.34,24.378,23.619,23.768,474608,0
THO.US,D,20050616,000000,23.842,24.086,23.592,24.053,733645,0
THO.US,D,20050617,000000,24.117,24.29,23.729,23.76,586695,0
THO.US,D,20050620,000000,23.747,23.783,23.354,23.516,454354,0
THO.US,D,20050621,000000,23.475,23.559,23.223,23.346,363388,0
THO.US,D,20050622,000000,23.451,23.568,23.102,23.364,162296,0
THO.US,D,20050623,000000,23.287,23.492,22.801,22.873,228588,0
THO.US,D,20050624,000000,22.825,22.969,22.392,22.604,342761,0
THO.US,D,20050627,000000,22.533,22.691,22.23,22.447,150750,0
THO.US,D,20050628,000000,22.533,22.96,22.533,22.882,248233,0
