<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAC.US,D,20050225,000000,9.3279,9.3279,9.0719,9.0719,57161,0
TAC.US,D,20050228,000000,9.1419,9.1966,8.9814,8.9931,47019,0
TAC.US,D,20050301,000000,8.9751,8.9751,8.8735,8.9436,114005,0
TAC.US,D,20050302,000000,8.9109,9.1919,8.9109,9.1919,41704,0
TAC.US,D,20050303,000000,9.185,9.185,9.0252,9.1309,34783,0
TAC.US,D,20050304,000000,9.1966,9.3239,9.1966,9.3171,33169,0
TAC.US,D,20050307,000000,9.3103,9.4257,9.2662,9.3408,25279,0
TAC.US,D,20050308,000000,9.3971,9.545,9.3971,9.545,23834,0
TAC.US,D,20050309,000000,9.55,9.55,9.4178,9.4395,50882,0
TAC.US,D,20050310,000000,9.4707,9.4767,9.4395,9.4395,6438,0
TAC.US,D,20050311,000000,9.4707,9.4707,9.3971,9.4108,12884,0
TAC.US,D,20050314,000000,9.3773,9.4946,9.3537,9.4886,35103,0
TAC.US,D,20050315,000000,9.4886,9.521,9.4335,9.4335,10948,0
TAC.US,D,20050316,000000,9.4523,9.533,9.4523,9.4846,39770,0
TAC.US,D,20050317,000000,9.4707,9.533,9.4335,9.4523,17709,0
TAC.US,D,20050318,000000,9.4523,9.521,9.2917,9.3832,20451,0
TAC.US,D,20050321,000000,9.3832,9.516,9.3832,9.508,9014,0
TAC.US,D,20050322,000000,9.4592,9.695,9.4592,9.565,40412,0
TAC.US,D,20050323,000000,9.516,9.55,9.4217,9.4592,15298,0
TAC.US,D,20050324,000000,9.3971,9.4108,9.2721,9.2917,15617,0
TAC.US,D,20050328,000000,9.2247,9.2721,9.1552,9.2721,7567,0
TAC.US,D,20050329,000000,9.2247,9.3239,9.2247,9.3103,98221,0
TAC.US,D,20050330,000000,9.2868,9.3832,9.2662,9.3773,14168,0
TAC.US,D,20050331,000000,9.3408,9.4886,9.3103,9.4767,15457,0
TAC.US,D,20050401,000000,9.4946,9.539,9.4257,9.508,25601,0
TAC.US,D,20050404,000000,9.4767,9.565,9.4637,9.565,18679,0
TAC.US,D,20050405,000000,9.589,9.589,9.4257,9.4592,7891,0
TAC.US,D,20050406,000000,9.4946,9.527,9.3971,9.4637,4027,0
TAC.US,D,20050407,000000,9.4454,9.4637,9.4335,9.4523,15137,0
TAC.US,D,20050408,000000,9.3773,9.533,9.3773,9.4946,8537,0
TAC.US,D,20050411,000000,9.4707,9.516,9.4637,9.502,6600,0
TAC.US,D,20050412,000000,9.4523,9.4592,9.3467,9.3832,9180,0
TAC.US,D,20050413,000000,9.4335,9.4335,9.3654,9.3654,63920,0
TAC.US,D,20050414,000000,9.3537,9.3654,9.1668,9.2179,23187,0
TAC.US,D,20050415,000000,9.2179,9.2342,9.0879,9.1117,24159,0
TAC.US,D,20050418,000000,9.0472,9.3043,9.0472,9.3043,19321,0
TAC.US,D,20050419,000000,9.3043,9.3891,9.2721,9.3891,43477,0
TAC.US,D,20050420,000000,9.3537,9.3891,9.2721,9.3891,47019,0
TAC.US,D,20050421,000000,9.4335,9.4637,9.3537,9.4523,22380,0
TAC.US,D,20050422,000000,9.4395,9.4846,9.3654,9.3832,5637,0
TAC.US,D,20050425,000000,9.3171,9.4395,9.3171,9.4257,6765,0
TAC.US,D,20050426,000000,9.3891,9.4454,9.3832,9.4454,14011,0
TAC.US,D,20050427,000000,9.4395,9.4454,9.2721,9.334,23510,0
TAC.US,D,20050428,000000,9.2868,9.4108,9.2788,9.3279,12721,0
TAC.US,D,20050429,000000,9.3171,9.3891,9.3171,9.3574,9661,0
TAC.US,D,20050502,000000,9.4217,9.4217,9.3103,9.4178,16748,0
TAC.US,D,20050503,000000,9.3773,9.4454,9.3467,9.3467,14168,0
TAC.US,D,20050504,000000,9.4178,9.521,9.4178,9.521,20768,0
TAC.US,D,20050505,000000,9.4886,9.508,9.4592,9.4707,23187,0
TAC.US,D,20050506,000000,9.502,9.565,9.502,9.527,11110,0
TAC.US,D,20050509,000000,9.565,9.596,9.565,9.579,7087,0
TAC.US,D,20050510,000000,9.571,9.72,9.571,9.708,24794,0
TAC.US,D,20050511,000000,9.639,9.639,9.607,9.639,9014,0
TAC.US,D,20050512,000000,9.627,9.627,9.4108,9.4767,32689,0
TAC.US,D,20050513,000000,9.3537,9.4395,9.2917,9.3279,18034,0
TAC.US,D,20050516,000000,9.3171,9.3408,9.239,9.2527,55387,0
TAC.US,D,20050517,000000,9.2102,9.334,9.2102,9.2976,7087,0
TAC.US,D,20050518,000000,9.3467,9.3537,9.3043,9.334,7087,0
TAC.US,D,20050519,000000,9.3713,9.565,9.3713,9.565,14011,0
TAC.US,D,20050520,000000,9.533,9.596,9.4946,9.565,68589,0
TAC.US,D,20050523,000000,9.565,9.627,9.565,9.602,23187,0
TAC.US,D,20050524,000000,9.596,9.72,9.596,9.688,30592,0
TAC.US,D,20050525,000000,9.702,9.702,9.627,9.632,122049,0
TAC.US,D,20050526,000000,9.675,9.782,9.639,9.738,87592,0
TAC.US,D,20050527,000000,9.607,9.905,9.607,9.905,489330,0
TAC.US,D,20050531,000000,9.823,9.974,9.794,9.919,53460,0
TAC.US,D,20050601,000000,9.95,9.984,9.868,9.882,36230,0
TAC.US,D,20050602,000000,9.882,9.969,9.751,9.789,50722,0
TAC.US,D,20050603,000000,9.764,9.905,9.764,9.794,11913,0
TAC.US,D,20050606,000000,9.811,9.811,9.669,9.688,12721,0
TAC.US,D,20050607,000000,9.714,9.933,9.688,9.874,64569,0
