<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV.US,D,20050225,000000,15.279,16.189,15.279,16.024,106144,0
MOV.US,D,20050228,000000,15.9,15.916,15.372,15.42,69312,0
MOV.US,D,20050301,000000,15.42,15.512,15.263,15.388,64964,0
MOV.US,D,20050302,000000,15.355,15.9,15.312,15.588,47699,0
MOV.US,D,20050303,000000,15.753,15.762,15.426,15.618,97447,0
MOV.US,D,20050304,000000,15.737,16.397,15.588,16.397,164223,0
MOV.US,D,20050307,000000,16.397,16.397,15.9,16.024,104571,0
MOV.US,D,20050308,000000,16.007,16.052,15.792,15.867,48062,0
MOV.US,D,20050309,000000,15.9,15.908,15.588,15.784,66775,0
MOV.US,D,20050310,000000,15.835,15.859,15.691,15.737,51199,0
MOV.US,D,20050311,000000,15.776,15.776,15.321,15.355,82594,0
MOV.US,D,20050314,000000,15.321,15.61,15.321,15.426,80903,0
MOV.US,D,20050315,000000,15.405,15.737,15.405,15.405,40812,0
MOV.US,D,20050316,000000,15.363,15.504,15.032,15.073,46489,0
MOV.US,D,20050317,000000,15.098,15.329,15.098,15.154,25602,0
MOV.US,D,20050318,000000,15.246,15.246,14.642,15.081,148281,0
MOV.US,D,20050321,000000,15.113,15.179,14.905,14.905,60614,0
MOV.US,D,20050322,000000,14.826,15.571,14.809,15.154,53614,0
MOV.US,D,20050323,000000,15.363,16.024,15.329,15.571,277366,0
MOV.US,D,20050324,000000,15.691,15.942,15.588,15.81,133431,0
MOV.US,D,20050328,000000,15.737,15.776,15.405,15.58,123285,0
MOV.US,D,20050329,000000,15.676,15.718,15.528,15.618,95152,0
MOV.US,D,20050330,000000,15.528,15.718,15.146,15.338,129323,0
MOV.US,D,20050331,000000,15.246,15.42,14.833,15.321,80298,0
MOV.US,D,20050401,000000,15.478,15.478,14.518,14.849,221335,0
MOV.US,D,20050404,000000,14.775,15.098,14.739,15.032,54343,0
MOV.US,D,20050405,000000,15.073,15.107,14.609,14.99,63154,0
MOV.US,D,20050406,000000,15.032,15.098,14.98,15.049,20650,0
MOV.US,D,20050407,000000,15.073,15.129,14.965,15.049,26204,0
MOV.US,D,20050408,000000,15.049,15.081,14.657,14.724,88029,0
MOV.US,D,20050411,000000,14.666,14.666,14.014,14.287,82108,0
MOV.US,D,20050412,000000,14.247,14.618,14.161,14.574,366964,0
MOV.US,D,20050413,000000,14.574,14.716,14.51,14.636,47336,0
MOV.US,D,20050414,000000,14.685,14.905,14.352,14.408,56994,0
MOV.US,D,20050415,000000,14.408,14.6,14.295,14.408,55424,0
MOV.US,D,20050418,000000,14.326,14.543,14.153,14.518,121239,0
MOV.US,D,20050419,000000,14.574,14.905,14.408,14.565,86700,0
MOV.US,D,20050420,000000,14.574,14.609,14.367,14.416,49994,0
MOV.US,D,20050421,000000,14.626,14.84,14.343,14.809,75590,0
MOV.US,D,20050422,000000,14.685,14.716,13.334,13.911,157704,0
MOV.US,D,20050425,000000,13.944,14.079,13.665,14.061,54098,0
MOV.US,D,20050426,000000,14.103,14.326,13.718,13.888,249231,0
MOV.US,D,20050427,000000,13.806,14.046,13.563,13.864,46008,0
MOV.US,D,20050428,000000,13.747,13.765,13.432,13.432,33446,0
MOV.US,D,20050429,000000,13.417,13.432,13.094,13.31,51802,0
MOV.US,D,20050502,000000,13.374,13.623,13.351,13.606,53857,0
MOV.US,D,20050503,000000,13.648,14.079,13.648,14.046,54945,0
MOV.US,D,20050504,000000,13.953,14.492,13.864,14.416,46611,0
MOV.US,D,20050505,000000,14.452,14.657,13.953,14.112,40328,0
