<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLI.US,D,20050225,000000,12.893,13.15,12.893,13.049,386702,0
MLI.US,D,20050228,000000,12.972,13.008,12.821,12.942,640864,0
MLI.US,D,20050301,000000,12.95,13.054,12.85,12.972,431942,0
MLI.US,D,20050302,000000,12.912,12.991,12.767,12.908,384036,0
MLI.US,D,20050303,000000,12.912,12.967,12.767,12.954,323956,0
MLI.US,D,20050304,000000,12.959,13.108,12.959,13.093,459184,0
MLI.US,D,20050307,000000,13.093,13.206,13,13.075,491289,0
MLI.US,D,20050308,000000,13.075,13.075,12.85,12.89,310095,0
MLI.US,D,20050309,000000,12.871,12.938,12.708,12.75,424400,0
MLI.US,D,20050310,000000,12.724,12.724,12.491,12.532,664209,0
MLI.US,D,20050311,000000,12.479,12.643,12.408,12.486,534094,0
MLI.US,D,20050314,000000,12.494,12.579,12.416,12.491,504176,0
MLI.US,D,20050315,000000,12.498,12.684,12.233,12.258,581516,0
MLI.US,D,20050316,000000,12.272,12.297,12.01,12.19,531172,0
MLI.US,D,20050317,000000,12.182,12.537,12.169,12.379,634785,0
MLI.US,D,20050318,000000,12.416,12.416,12.144,12.212,757115,0
MLI.US,D,20050321,000000,12.212,12.292,12.036,12.233,246128,0
MLI.US,D,20050322,000000,12.256,12.322,11.925,11.948,395222,0
MLI.US,D,20050323,000000,11.987,11.987,11.539,11.672,1141387,0
MLI.US,D,20050324,000000,11.718,11.9,11.612,11.706,533605,0
MLI.US,D,20050328,000000,11.714,11.755,11.506,11.527,555983,0
MLI.US,D,20050329,000000,11.518,11.639,11.155,11.222,892585,0
MLI.US,D,20050330,000000,11.164,11.484,11.164,11.484,389863,0
MLI.US,D,20050331,000000,11.45,11.617,11.403,11.578,606082,0
MLI.US,D,20050401,000000,11.578,11.655,11.468,11.5,380870,0
MLI.US,D,20050404,000000,11.506,11.521,11.375,11.496,488612,0
MLI.US,D,20050405,000000,11.539,11.6,11.397,11.397,375267,0
MLI.US,D,20050406,000000,11.42,11.555,11.355,11.408,632595,0
MLI.US,D,20050407,000000,11.428,11.651,11.397,11.607,218647,0
MLI.US,D,20050408,000000,11.615,11.615,11.348,11.368,296721,0
MLI.US,D,20050411,000000,11.368,11.428,11.183,11.226,315932,0
MLI.US,D,20050412,000000,11.183,11.474,10.961,11.38,337579,0
MLI.US,D,20050413,000000,11.383,11.383,11.104,11.204,511471,0
MLI.US,D,20050414,000000,11.197,11.214,10.909,10.964,810864,0
MLI.US,D,20050415,000000,10.964,11.116,10.499,10.533,480345,0
MLI.US,D,20050418,000000,10.568,10.776,10.489,10.69,467692,0
MLI.US,D,20050419,000000,11.164,11.332,11.108,11.317,734249,0
MLI.US,D,20050420,000000,11.317,11.317,10.877,10.998,615809,0
MLI.US,D,20050421,000000,11.06,11.155,10.894,11.019,428537,0
MLI.US,D,20050422,000000,11.04,11.097,10.755,10.937,429995,0
MLI.US,D,20050425,000000,10.977,11.122,10.877,11.002,418322,0
MLI.US,D,20050426,000000,10.998,11.015,10.672,10.74,448236,0
MLI.US,D,20050427,000000,10.699,10.743,10.486,10.681,548440,0
MLI.US,D,20050428,000000,10.658,10.743,10.507,10.507,518763,0
MLI.US,D,20050429,000000,10.548,10.658,10.486,10.646,360927,0
MLI.US,D,20050502,000000,10.668,10.809,10.591,10.809,251238,0
MLI.US,D,20050503,000000,10.809,10.881,10.668,10.762,482285,0
MLI.US,D,20050504,000000,10.788,11.023,10.781,11.023,298419,0
MLI.US,D,20050505,000000,11.04,11.093,10.856,11.015,502475,0
MLI.US,D,20050506,000000,11.08,11.129,11.002,11.073,155406,0
MLI.US,D,20050509,000000,11.1,11.122,10.937,11.1,206726,0
MLI.US,D,20050510,000000,10.977,11.019,10.909,10.949,358732,0
MLI.US,D,20050511,000000,11.36,11.363,10.934,11.122,948281,0
MLI.US,D,20050512,000000,11.116,11.116,10.588,10.644,982811,0
MLI.US,D,20050513,000000,10.658,10.732,10.179,10.307,431213,0
MLI.US,D,20050516,000000,10.311,10.422,10.304,10.317,379408,0
MLI.US,D,20050517,000000,10.32,10.401,10.216,10.307,667131,0
MLI.US,D,20050518,000000,10.338,10.914,10.338,10.83,505388,0
MLI.US,D,20050519,000000,10.817,10.973,10.755,10.89,464049,0
MLI.US,D,20050520,000000,10.89,10.89,10.69,10.809,196520,0
MLI.US,D,20050523,000000,10.809,11.124,10.772,11.053,355327,0
MLI.US,D,20050524,000000,11.06,11.108,10.977,11.1,371871,0
MLI.US,D,20050525,000000,11.1,11.1,10.821,11.01,491289,0
MLI.US,D,20050526,000000,11.04,11.204,11.036,11.159,250997,0
MLI.US,D,20050527,000000,11.116,11.21,11.043,11.176,142278,0
MLI.US,D,20050531,000000,11.176,11.197,11.019,11.1,366036,0
MLI.US,D,20050601,000000,11.143,11.3,11.112,11.226,245157,0
MLI.US,D,20050602,000000,11.231,11.308,11.192,11.247,205512,0
MLI.US,D,20050603,000000,11.251,11.348,11.08,11.192,160519,0
MLI.US,D,20050606,000000,11.183,11.235,11.043,11.18,289905,0
MLI.US,D,20050607,000000,11.168,11.38,11.168,11.262,423426,0
MLI.US,D,20050608,000000,11.27,11.348,11.073,11.08,248070,0
MLI.US,D,20050609,000000,11.084,11.084,10.83,10.99,180944,0
MLI.US,D,20050610,000000,11.002,11.288,11.002,11.244,237860,0
MLI.US,D,20050613,000000,11.226,11.244,10.977,11.226,180218,0
MLI.US,D,20050614,000000,11.204,11.226,11.087,11.197,378439,0
MLI.US,D,20050615,000000,11.24,11.388,11.133,11.375,249774,0
