<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTST.US,D,20200813,000000,17.513,17.659,16.686,17.27,4478642,0
NTST.US,D,20200814,000000,17.27,17.513,16.901,17.513,672747,0
NTST.US,D,20200817,000000,17.367,17.892,17.211,17.757,457563,0
NTST.US,D,20200818,000000,17.532,17.805,17.465,17.766,464508,0
NTST.US,D,20200819,000000,17.902,17.902,17.396,17.562,377325,0
NTST.US,D,20200820,000000,17.513,17.707,17.493,17.572,341412,0
NTST.US,D,20200821,000000,17.542,17.757,17.416,17.572,263175,0
NTST.US,D,20200824,000000,17.513,17.65,17.367,17.601,271465,0
NTST.US,D,20200825,000000,17.522,18.038,17.465,17.863,302988,0
NTST.US,D,20200826,000000,17.668,17.795,17.65,17.697,72329,0
NTST.US,D,20200827,000000,17.513,18.038,17.513,17.776,248166,0
NTST.US,D,20200828,000000,17.727,17.905,17.659,17.834,207832,0
NTST.US,D,20200831,000000,17.62,17.99,17.455,17.844,270953,0
NTST.US,D,20200901,000000,17.513,17.942,17.513,17.805,201565,0
NTST.US,D,20200902,000000,17.688,17.882,17.522,17.815,234948,0
NTST.US,D,20200903,000000,17.65,17.99,17.562,17.863,428875,0
NTST.US,D,20200904,000000,17.61,17.912,17.552,17.872,181932,0
NTST.US,D,20200908,000000,17.805,18.067,17.659,17.95,451198,0
NTST.US,D,20200909,000000,17.95,18.097,17.63,17.766,368525,0
NTST.US,D,20200910,000000,17.64,17.99,17.318,17.455,246980,0
NTST.US,D,20200911,000000,17.697,17.782,17.465,17.562,361680,0
NTST.US,D,20200914,000000,17.65,18.041,17.542,17.66,306060,0
NTST.US,D,20200915,000000,17.62,18.012,17.61,17.904,283177,0
NTST.US,D,20200916,000000,17.688,18.11,17.65,17.914,238983,0
NTST.US,D,20200917,000000,17.62,17.952,17.62,17.767,248587,0
NTST.US,D,20200918,000000,18.041,18.041,16.877,17.229,2109567,0
NTST.US,D,20200921,000000,17.111,17.131,16.407,16.877,475980,0
NTST.US,D,20200922,000000,16.779,17.288,16.779,17.111,205708,0
NTST.US,D,20200923,000000,16.945,16.975,16.553,16.749,196920,0
NTST.US,D,20200924,000000,16.671,17.268,16.535,16.975,117671,0
NTST.US,D,20200925,000000,16.877,17.532,16.838,17.161,143379,0
NTST.US,D,20200928,000000,17.023,17.934,16.911,17.874,245811,0
NTST.US,D,20200929,000000,17.776,17.924,17.18,17.786,138460,0
NTST.US,D,20200930,000000,17.63,17.972,17.239,17.864,155651,0
NTST.US,D,20201001,000000,17.61,18.462,17.405,18.422,307421,0
NTST.US,D,20201002,000000,18.198,18.833,18.198,18.716,214653,0
NTST.US,D,20201005,000000,18.824,19.039,18.198,18.648,138603,0
NTST.US,D,20201006,000000,18.589,18.999,18.447,18.628,117030,0
NTST.US,D,20201007,000000,18.921,19.029,17.864,18.873,228360,0
NTST.US,D,20201008,000000,18.971,19.391,18.785,19.069,93847,0
NTST.US,D,20201009,000000,19.078,19.371,18.892,19.087,96647,0
NTST.US,D,20201012,000000,19.087,19.215,18.814,19.078,113104,0
NTST.US,D,20201013,000000,18.794,19.078,17.821,18.354,206850,0
NTST.US,D,20201014,000000,18.188,18.79,17.454,17.474,129727,0
NTST.US,D,20201015,000000,17.121,17.552,17.121,17.434,227189,0
NTST.US,D,20201016,000000,17.591,17.914,17.395,17.66,174555,0
NTST.US,D,20201019,000000,17.952,18.05,17.131,17.141,205162,0
NTST.US,D,20201020,000000,17.327,17.503,17.033,17.376,144396,0
NTST.US,D,20201021,000000,17.562,17.698,17.073,17.151,275128,0
NTST.US,D,20201022,000000,16.994,17.61,16.994,17.464,92487,0
NTST.US,D,20201023,000000,17.532,17.944,17.532,17.688,63890,0
NTST.US,D,20201026,000000,17.708,17.708,17.121,17.65,112947,0
NTST.US,D,20201027,000000,17.728,17.796,17.209,17.258,107997,0
NTST.US,D,20201028,000000,16.925,17.214,16.681,16.906,113606,0
NTST.US,D,20201029,000000,16.613,17.327,16.563,17.258,139001,0
NTST.US,D,20201030,000000,17.013,17.376,16.818,17.161,180285,0
NTST.US,D,20201102,000000,17.464,17.748,17.073,17.591,222916,0
NTST.US,D,20201103,000000,17.806,17.806,17.278,17.718,136692,0
NTST.US,D,20201104,000000,17.532,18.032,17.361,17.464,68097,0
NTST.US,D,20201105,000000,17.376,17.698,17.121,17.552,151516,0
NTST.US,D,20201106,000000,17.434,17.758,16.994,17.748,137598,0
NTST.US,D,20201109,000000,18.286,19.215,17.826,17.904,288945,0
NTST.US,D,20201110,000000,18.158,18.53,17.826,18.334,116787,0
NTST.US,D,20201111,000000,18.56,18.56,17.572,18.11,179958,0
NTST.US,D,20201112,000000,17.972,18.095,17.317,17.474,243051,0
NTST.US,D,20201113,000000,17.698,17.982,17.219,17.904,187326,0
NTST.US,D,20201116,000000,18.002,18.765,17.507,18.462,469619,0
NTST.US,D,20201117,000000,18.491,18.54,17.61,17.914,181112,0
NTST.US,D,20201118,000000,18.1,18.115,17.199,17.278,275957,0
NTST.US,D,20201119,000000,17.131,17.278,16.847,17.023,205059,0
NTST.US,D,20201120,000000,16.877,17.581,16.867,17.581,316303,0
NTST.US,D,20201123,000000,17.61,18.286,17.562,18.286,512589,0
NTST.US,D,20201124,000000,18.324,18.902,18.324,18.785,332096,0
NTST.US,D,20201125,000000,18.589,18.833,18.413,18.833,142710,0
NTST.US,D,20201127,000000,18.736,18.788,18.012,18.745,132577,0
