<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,D,20050225,000000,6.7169,6.7296,6.7169,6.7296,95379,0
ZTR.US,D,20050228,000000,6.7296,6.741,6.7169,6.7296,133424,0
ZTR.US,D,20050301,000000,6.7169,6.741,6.7048,6.7169,239411,0
ZTR.US,D,20050302,000000,6.7169,6.741,6.7169,6.7296,80227,0
ZTR.US,D,20050303,000000,6.7169,6.741,6.7169,6.741,148258,0
ZTR.US,D,20050304,000000,6.7296,6.7693,6.7296,6.7693,150996,0
ZTR.US,D,20050307,000000,6.781,6.781,6.7559,6.7693,130450,0
ZTR.US,D,20050308,000000,6.7693,6.781,6.741,6.7559,115993,0
ZTR.US,D,20050309,000000,6.7169,6.7296,6.6915,6.7048,194108,0
ZTR.US,D,20050310,000000,6.7048,6.7169,6.6761,6.6761,118657,0
ZTR.US,D,20050311,000000,6.6915,6.7048,6.6761,6.6761,147563,0
ZTR.US,D,20050314,000000,6.6915,6.7048,6.6761,6.6915,208403,0
ZTR.US,D,20050315,000000,6.6761,6.6915,6.6629,6.6761,120991,0
ZTR.US,D,20050316,000000,6.6761,6.6761,6.6387,6.6514,141385,0
ZTR.US,D,20050317,000000,6.6387,6.6629,6.5725,6.6141,280739,0
ZTR.US,D,20050318,000000,6.6,6.6141,6.6,6.6141,112099,0
ZTR.US,D,20050321,000000,6.6141,6.6141,6.5864,6.5864,177859,0
ZTR.US,D,20050322,000000,6.5864,6.6,6.5357,6.5608,204031,0
ZTR.US,D,20050323,000000,6.5357,6.6514,6.4446,6.6141,334799,0
ZTR.US,D,20050324,000000,6.6141,6.6387,6.5474,6.6,125218,0
ZTR.US,D,20050328,000000,6.6141,6.6387,6.6,6.6141,84125,0
ZTR.US,D,20050329,000000,6.6,6.6262,6.5864,6.6141,131468,0
ZTR.US,D,20050330,000000,6.6262,6.6262,6.6,6.6141,85530,0
ZTR.US,D,20050331,000000,6.6262,6.6387,6.6,6.6,77563,0
ZTR.US,D,20050401,000000,6.6262,6.6761,6.6262,6.6514,84915,0
ZTR.US,D,20050404,000000,6.6629,6.6761,6.6262,6.6761,107717,0
ZTR.US,D,20050405,000000,6.6629,6.7048,6.6387,6.7048,83189,0
ZTR.US,D,20050406,000000,6.6629,6.7048,6.6629,6.6915,85464,0
ZTR.US,D,20050407,000000,6.6387,6.6387,6.5864,6.6141,113580,0
ZTR.US,D,20050408,000000,6.6,6.6262,6.5864,6.6,67176,0
ZTR.US,D,20050411,000000,6.6,6.6141,6.5864,6.6,99584,0
ZTR.US,D,20050412,000000,6.6141,6.6141,6.5725,6.6,174511,0
