<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPB.US,D,20160511,000000,9.781,10.174,9.686,9.899,2042872,0
TPB.US,D,20160512,000000,9.899,10.243,9.879,10.026,278029,0
TPB.US,D,20160513,000000,10.135,10.761,9.927,10.614,243619,0
TPB.US,D,20160516,000000,10.713,11.465,10.663,11.346,210630,0
TPB.US,D,20160517,000000,11.485,11.711,11.25,11.681,159986,0
TPB.US,D,20160518,000000,11.603,11.835,11.396,11.514,160471,0
TPB.US,D,20160519,000000,11.475,11.505,9.889,10.154,236018,0
TPB.US,D,20160520,000000,10.125,10.447,10.085,10.154,96762,0
TPB.US,D,20160523,000000,10.036,10.389,9.908,10.359,54711,0
TPB.US,D,20160524,000000,10.457,10.555,10.164,10.272,44469,0
TPB.US,D,20160525,000000,10.272,11.004,10.097,10.751,124231,0
TPB.US,D,20160526,000000,10.467,10.859,10.467,10.644,67805,0
TPB.US,D,20160527,000000,10.742,10.742,10.33,10.486,15482,0
TPB.US,D,20160531,000000,10.35,10.369,9.927,10.036,22655,0
TPB.US,D,20160601,000000,9.937,10.164,9.937,10.125,6730,0
TPB.US,D,20160602,000000,10.075,10.154,9.977,10.145,26715,0
TPB.US,D,20160603,000000,10.075,10.35,10.006,10.35,37108,0
TPB.US,D,20160606,000000,10.369,10.369,8.7258,9.4799,153426,0
TPB.US,D,20160607,000000,9.3415,9.56,9.2012,9.4697,21464,0
TPB.US,D,20160608,000000,9.4799,9.619,9.0977,9.1757,14331,0
TPB.US,D,20160609,000000,9.0977,9.1073,8.6183,8.7061,46409,0
TPB.US,D,20160610,000000,8.7061,8.8042,7.9637,8.0957,93874,0
TPB.US,D,20160613,000000,8.0997,8.2171,7.3269,7.5714,72706,0
TPB.US,D,20160614,000000,7.5615,7.8255,6.8476,7.7669,131525,0
TPB.US,D,20160615,000000,7.9237,8.2101,7.0922,7.2194,110288,0
TPB.US,D,20160616,000000,7.043,7.1507,6.3211,7.0824,254114,0
TPB.US,D,20160617,000000,6.9747,7.4345,6.9357,7.1802,196733,0
TPB.US,D,20160620,000000,7.3953,9.2933,7.3953,9.1855,230486,0
TPB.US,D,20160621,000000,9.0289,10.31,8.7061,10.036,614909,0
TPB.US,D,20160622,000000,9.927,10.272,9.666,9.84,54984,0
TPB.US,D,20160623,000000,9.82,9.869,9.2052,9.569,53460,0
TPB.US,D,20160624,000000,9.3904,10.496,9.1707,9.957,477160,0
TPB.US,D,20160627,000000,9.918,9.918,8.9408,9.068,31577,0
TPB.US,D,20160628,000000,9.0486,10.046,9.0486,9.752,54736,0
TPB.US,D,20160629,000000,9.869,10.125,9.56,9.725,66572,0
TPB.US,D,20160630,000000,9.733,10.105,9.686,10.046,16224,0
TPB.US,D,20160701,000000,10.096,10.132,9.752,9.85,21217,0
TPB.US,D,20160705,000000,9.696,10.095,9.696,10.046,48421,0
TPB.US,D,20160706,000000,10.046,10.046,9.742,9.859,15649,0
TPB.US,D,20160707,000000,9.742,9.977,9.657,9.762,9897,0
TPB.US,D,20160708,000000,9.742,10.065,9.742,9.869,21110,0
TPB.US,D,20160711,000000,9.801,10.145,9.801,10.135,9247,0
TPB.US,D,20160712,000000,10.056,10.272,10.056,10.145,10779,0
TPB.US,D,20160713,000000,10.204,10.272,10.035,10.184,8601,0
TPB.US,D,20160714,000000,10.046,10.252,10.036,10.194,11414,0
TPB.US,D,20160715,000000,10.31,10.78,10.194,10.713,26614,0
TPB.US,D,20160718,000000,10.761,11.381,10.624,11.376,67186,0
TPB.US,D,20160719,000000,11.053,11.573,10.732,10.859,86358,0
TPB.US,D,20160720,000000,10.888,11.034,10.106,10.29,34532,0
TPB.US,D,20160721,000000,10.732,11.181,10.447,11.092,14957,0
TPB.US,D,20160722,000000,11.004,11.083,10.761,10.897,15695,0
TPB.US,D,20160725,000000,10.79,11.191,10.79,10.994,12709,0
TPB.US,D,20160726,000000,10.984,11.004,10.81,11.004,5494,0
TPB.US,D,20160727,000000,10.975,11.004,10.945,10.965,3656,0
TPB.US,D,20160728,000000,10.965,10.965,10.771,10.878,5674,0
TPB.US,D,20160729,000000,10.78,10.945,10.429,10.907,18831,0
TPB.US,D,20160801,000000,10.732,11.063,10.272,10.525,13879,0
TPB.US,D,20160802,000000,10.723,10.742,10.564,10.564,11083,0
TPB.US,D,20160803,000000,10.486,10.535,10.486,10.505,2387,0
TPB.US,D,20160804,000000,10.545,10.545,10.389,10.505,7413,0
TPB.US,D,20160805,000000,10.421,10.644,10.421,10.614,6284,0
TPB.US,D,20160808,000000,10.654,10.654,10.594,10.624,2477,0
TPB.US,D,20160809,000000,10.624,10.703,10.418,10.683,12813,0
TPB.US,D,20160810,000000,10.663,10.713,8.4813,9.0583,44184,0
TPB.US,D,20160811,000000,9.2539,10.3,9.2539,10.006,27825,0
TPB.US,D,20160812,000000,10.006,11.092,9.81,11.092,24360,0
TPB.US,D,20160815,000000,11.073,12.709,10.971,12.531,37588,0
TPB.US,D,20160816,000000,12.531,13.451,10.761,10.78,85428,0
TPB.US,D,20160817,000000,10.78,11.583,10.604,11.416,27807,0
TPB.US,D,20160818,000000,11.376,11.396,11.376,11.386,1259,0
TPB.US,D,20160819,000000,11.386,11.553,10.751,10.771,19924,0
TPB.US,D,20160822,000000,10.82,11.346,10.693,11.318,7131,0
TPB.US,D,20160823,000000,11.25,12.315,11.25,12.295,18844,0
TPB.US,D,20160824,000000,12.325,12.814,12.325,12.62,26332,0
TPB.US,D,20160825,000000,12.62,12.709,12.55,12.649,4353,0
TPB.US,D,20160826,000000,12.669,12.862,12.651,12.814,7694,0
TPB.US,D,20160829,000000,12.709,12.901,12.709,12.785,5380,0
TPB.US,D,20160830,000000,12.4,12.758,12.373,12.403,12543,0
TPB.US,D,20160831,000000,12.492,12.776,12.15,12.649,7591,0
TPB.US,D,20160901,000000,12.344,12.902,12.285,12.521,8917,0
TPB.US,D,20160902,000000,12.679,12.814,12.679,12.804,2330,0
TPB.US,D,20160906,000000,12.785,14.349,12.684,14.116,31995,0
TPB.US,D,20160907,000000,14.086,14.527,14.076,14.389,22154,0
TPB.US,D,20160908,000000,14.78,15.788,14.78,15.632,31104,0
TPB.US,D,20160909,000000,15.603,15.652,15.144,15.338,273905,0
TPB.US,D,20160912,000000,15.308,15.584,14.19,14.927,49759,0
TPB.US,D,20160913,000000,14.78,15.211,13.686,13.734,25737,0
TPB.US,D,20160914,000000,13.791,14.195,12.62,12.639,25569,0
TPB.US,D,20160915,000000,12.758,13.558,12.748,13.157,26877,0
TPB.US,D,20160916,000000,13.234,13.861,12.689,12.785,91648,0
TPB.US,D,20160919,000000,12.932,12.972,12.521,12.776,12660,0
TPB.US,D,20160920,000000,12.872,13.04,12.795,13.012,14068,0
TPB.US,D,20160921,000000,13.04,13.518,12.913,13.254,12029,0
TPB.US,D,20160922,000000,13.268,13.588,13.268,13.588,20249,0
TPB.US,D,20160923,000000,13.75,13.925,13.186,13.196,19434,0
TPB.US,D,20160926,000000,13.171,13.206,12.457,12.6,9374,0
TPB.US,D,20160927,000000,12.649,12.679,12.101,12.227,17193,0
TPB.US,D,20160928,000000,12.15,12.266,11.816,11.885,9118,0
TPB.US,D,20160929,000000,11.885,12.217,11.796,11.895,9251,0
TPB.US,D,20160930,000000,11.845,12.089,11.641,11.759,16089,0
