<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUK.US,D,20050225,000000,11.656,11.778,11.656,11.771,16269,0
PUK.US,D,20050228,000000,11.852,11.868,11.785,11.831,17508,0
PUK.US,D,20050301,000000,11.926,12.089,11.926,12.089,17195,0
PUK.US,D,20050302,000000,12.1,12.168,12.023,12.031,21071,0
PUK.US,D,20050303,000000,12.192,12.343,12.192,12.295,11311,0
PUK.US,D,20050304,000000,12.392,12.523,12.392,12.469,47876,0
PUK.US,D,20050307,000000,12.469,12.529,12.386,12.457,18744,0
PUK.US,D,20050308,000000,12.619,12.656,12.573,12.65,87543,0
PUK.US,D,20050309,000000,12.534,12.54,12.462,12.509,38424,0
PUK.US,D,20050310,000000,12.517,12.54,12.433,12.523,17664,0
PUK.US,D,20050311,000000,12.585,12.631,12.554,12.592,24171,0
PUK.US,D,20050314,000000,12.426,12.469,12.38,12.469,21536,0
PUK.US,D,20050315,000000,12.554,12.585,12.45,12.489,21845,0
PUK.US,D,20050316,000000,12.263,12.263,12.07,12.168,208698,0
PUK.US,D,20050317,000000,12.063,12.173,12.056,12.1,128597,0
PUK.US,D,20050318,000000,12.016,12.016,11.914,11.941,10225,0
PUK.US,D,20050321,000000,12.005,12.005,11.785,11.889,33155,0
PUK.US,D,20050322,000000,11.855,11.908,11.727,11.734,24323,0
PUK.US,D,20050323,000000,11.573,11.636,11.543,11.605,30058,0
PUK.US,D,20050324,000000,12.223,12.302,12.134,12.18,38424,0
PUK.US,D,20050328,000000,12.231,12.231,12.161,12.161,5576,0
PUK.US,D,20050329,000000,12.197,12.329,12.18,12.186,75916,0
PUK.US,D,20050330,000000,12.353,12.45,12.329,12.386,46171,0
PUK.US,D,20050331,000000,12.412,12.457,12.329,12.426,19676,0
PUK.US,D,20050401,000000,12.489,12.56,12.353,12.412,56089,0
PUK.US,D,20050404,000000,12.237,12.263,12.134,12.257,65848,0
PUK.US,D,20050405,000000,12.244,12.329,12.244,12.329,26184,0
PUK.US,D,20050406,000000,12.197,12.302,12.197,12.27,68947,0
PUK.US,D,20050407,000000,12.27,12.373,12.263,12.314,33465,0
PUK.US,D,20050408,000000,12.329,12.517,12.307,12.405,81493,0
PUK.US,D,20050411,000000,12.728,12.791,12.663,12.748,74989,0
