<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW.US,D,19890630,000000,0.19441,0.19441,0.1856,0.19441,2336133,0
SCHW.US,D,19890703,000000,0.19441,0.20311,0.19441,0.20311,1325357,0
SCHW.US,D,19890705,000000,0.20311,0.21203,0.20311,0.21203,1289253,0
SCHW.US,D,19890706,000000,0.21203,0.22084,0.21203,0.22084,4651646,0
SCHW.US,D,19890707,000000,0.22084,0.22084,0.22084,0.22084,5837758,0
SCHW.US,D,19890710,000000,0.22084,0.22975,0.22084,0.22975,2413488,0
SCHW.US,D,19890711,000000,0.22975,0.22975,0.22975,0.22975,1624466,0
SCHW.US,D,19890712,000000,0.22975,0.22975,0.22975,0.22975,1340829,0
SCHW.US,D,19890713,000000,0.22975,0.22975,0.22975,0.22975,1541951,0
SCHW.US,D,19890714,000000,0.22975,0.22975,0.22084,0.22975,3697592,0
SCHW.US,D,19890717,000000,0.22975,0.23855,0.22975,0.22975,2465062,0
SCHW.US,D,19890718,000000,0.23855,0.24755,0.23855,0.24755,2093755,0
SCHW.US,D,19890719,000000,0.27377,0.27377,0.24755,0.2652,6642261,0
SCHW.US,D,19890720,000000,0.27377,0.27377,0.27377,0.27377,5894488,0
SCHW.US,D,19890721,000000,0.27377,0.27377,0.2652,0.2652,2026716,0
SCHW.US,D,19890724,000000,0.2652,0.2652,0.25607,0.2652,1696664,0
SCHW.US,D,19890725,000000,0.25607,0.2652,0.25607,0.2652,1552267,0
SCHW.US,D,19890726,000000,0.2652,0.2652,0.25607,0.2652,948898,0
SCHW.US,D,19890727,000000,0.2652,0.27377,0.2652,0.27377,2372232,0
SCHW.US,D,19890728,000000,0.27377,0.28277,0.2652,0.28277,4512402,0
SCHW.US,D,19890731,000000,0.28277,0.29143,0.28277,0.29143,3104532,0
SCHW.US,D,19890801,000000,0.3005,0.3005,0.29143,0.29143,7890261,0
SCHW.US,D,19890802,000000,0.29143,0.3005,0.29143,0.29143,3248930,0
SCHW.US,D,19890803,000000,0.29143,0.29143,0.28277,0.29143,1954513,0
SCHW.US,D,19890804,000000,0.29143,0.29143,0.27377,0.28277,2124696,0
SCHW.US,D,19890807,000000,0.28277,0.29143,0.28277,0.28277,2439273,0
SCHW.US,D,19890808,000000,0.28277,0.28277,0.28277,0.28277,1052037,0
SCHW.US,D,19890809,000000,0.28277,0.28277,0.28277,0.28277,1593525,0
SCHW.US,D,19890810,000000,0.28277,0.28277,0.27377,0.28277,2212365,0
SCHW.US,D,19890811,000000,0.28277,0.28277,0.2652,0.27377,3759475,0
SCHW.US,D,19890814,000000,0.27377,0.27377,0.27377,0.27377,1237688,0
SCHW.US,D,19890815,000000,0.27377,0.27377,0.2652,0.27377,3563507,0
SCHW.US,D,19890816,000000,0.27377,0.27377,0.2652,0.2652,2490845,0
SCHW.US,D,19890817,000000,0.2652,0.2652,0.2652,0.2652,2171109,0
SCHW.US,D,19890818,000000,0.2652,0.2652,0.2652,0.2652,1088135,0
SCHW.US,D,19890821,000000,0.2652,0.2652,0.2652,0.2652,1299572,0
SCHW.US,D,19890822,000000,0.2652,0.2652,0.25607,0.25607,2728070,0
SCHW.US,D,19890823,000000,0.25607,0.2652,0.25607,0.2652,1242843,0
SCHW.US,D,19890824,000000,0.27377,0.28277,0.27377,0.28277,2666185,0
SCHW.US,D,19890825,000000,0.28277,0.29143,0.28277,0.28277,6533960,0
SCHW.US,D,19890828,000000,0.28277,0.29143,0.28277,0.28277,3640862,0
SCHW.US,D,19890829,000000,0.28277,0.28277,0.27377,0.28277,3744003,0
SCHW.US,D,19890830,000000,0.28277,0.28277,0.28277,0.28277,469290,0
SCHW.US,D,19890831,000000,0.28277,0.28277,0.28277,0.28277,1227372,0
SCHW.US,D,19890901,000000,0.27377,0.28277,0.27377,0.27377,2000927,0
SCHW.US,D,19890905,000000,0.28277,0.28277,0.28277,0.28277,649790,0
SCHW.US,D,19890906,000000,0.28277,0.28277,0.27377,0.28277,2129856,0
SCHW.US,D,19890907,000000,0.28277,0.28277,0.27377,0.28277,1397554,0
SCHW.US,D,19890908,000000,0.28277,0.28277,0.28277,0.28277,417720,0
SCHW.US,D,19890911,000000,0.28277,0.28277,0.27377,0.27377,443502,0
SCHW.US,D,19890912,000000,0.28277,0.28277,0.27377,0.28277,1567738,0
SCHW.US,D,19890913,000000,0.28277,0.28277,0.27377,0.27377,747767,0
SCHW.US,D,19890914,000000,0.27377,0.27377,0.25607,0.2652,2784798,0
SCHW.US,D,19890915,000000,0.2652,0.2652,0.25607,0.25607,2315509,0
SCHW.US,D,19890918,000000,0.2652,0.2652,0.25607,0.25607,1670880,0
SCHW.US,D,19890919,000000,0.25607,0.2652,0.25607,0.2652,1887472,0
SCHW.US,D,19890920,000000,0.2652,0.2652,0.2652,0.2652,577587,0
SCHW.US,D,19890921,000000,0.2652,0.2652,0.2652,0.2652,1387243,0
SCHW.US,D,19890922,000000,0.2652,0.2652,0.2652,0.2652,484761,0
SCHW.US,D,19890925,000000,0.2652,0.2652,0.2652,0.2652,216597,0
SCHW.US,D,19890926,000000,0.2652,0.2652,0.25607,0.25607,5884175,0
SCHW.US,D,19890927,000000,0.25607,0.25607,0.24755,0.25607,3135475,0
SCHW.US,D,19890928,000000,0.24755,0.24755,0.23855,0.24755,1639938,0
SCHW.US,D,19890929,000000,0.24755,0.24755,0.24755,0.24755,897324,0
SCHW.US,D,19891002,000000,0.25607,0.25607,0.24755,0.24755,1969987,0
SCHW.US,D,19891003,000000,0.24755,0.2652,0.24755,0.2652,1660564,0
SCHW.US,D,19891004,000000,0.2652,0.2652,0.2652,0.2652,1356302,0
SCHW.US,D,19891005,000000,0.2652,0.2652,0.2652,0.2652,2289722,0
SCHW.US,D,19891006,000000,0.2652,0.2652,0.2652,0.2652,1918418,0
SCHW.US,D,19891009,000000,0.2652,0.2652,0.2652,0.2652,685885,0
SCHW.US,D,19891010,000000,0.2652,0.2652,0.25607,0.25607,1057191,0
SCHW.US,D,19891011,000000,0.25607,0.25607,0.25607,0.25607,917953,0
SCHW.US,D,19891012,000000,0.25607,0.25607,0.24755,0.24755,680730,0
SCHW.US,D,19891013,000000,0.25607,0.25607,0.22975,0.22975,2707440,0
SCHW.US,D,19891016,000000,0.21203,0.22084,0.21203,0.22084,8591614,0
SCHW.US,D,19891017,000000,0.22975,0.22975,0.21203,0.22084,5538651,0
SCHW.US,D,19891018,000000,0.21203,0.22084,0.21203,0.22084,964365,0
SCHW.US,D,19891019,000000,0.22084,0.22975,0.22084,0.22975,1583210,0
SCHW.US,D,19891020,000000,0.22975,0.24755,0.22975,0.24755,1598677,0
SCHW.US,D,19891023,000000,0.24755,0.24755,0.23855,0.24755,1737919,0
SCHW.US,D,19891024,000000,0.24755,0.24755,0.23855,0.23855,2284565,0
SCHW.US,D,19891025,000000,0.23855,0.23855,0.23855,0.23855,340363,0
SCHW.US,D,19891026,000000,0.23855,0.23855,0.22975,0.22975,3362383,0
SCHW.US,D,19891027,000000,0.22975,0.22975,0.22084,0.22084,7709764,0
SCHW.US,D,19891030,000000,0.22975,0.22975,0.22975,0.22975,742612,0
SCHW.US,D,19891031,000000,0.22975,0.22975,0.22975,0.22975,1861687,0
SCHW.US,D,19891101,000000,0.23855,0.23855,0.22975,0.22975,226909,0
SCHW.US,D,19891102,000000,0.23855,0.23855,0.22975,0.22975,412564,0
SCHW.US,D,19891103,000000,0.22975,0.22975,0.22975,0.22975,464132,0
SCHW.US,D,19891106,000000,0.22975,0.22975,0.22084,0.22084,1010780,0
SCHW.US,D,19891107,000000,0.22084,0.22975,0.22084,0.22975,1464598,0
SCHW.US,D,19891108,000000,0.22975,0.23855,0.22084,0.22975,1428499,0
SCHW.US,D,19891109,000000,0.22975,0.23855,0.22975,0.23855,1717294,0
SCHW.US,D,19891110,000000,0.23855,0.24755,0.23855,0.23855,1222214,0
SCHW.US,D,19891113,000000,0.23855,0.23855,0.23855,0.23855,448662,0
SCHW.US,D,19891114,000000,0.23855,0.24755,0.23855,0.23855,1588365,0
SCHW.US,D,19891115,000000,0.23855,0.24755,0.23855,0.23855,1830747,0
SCHW.US,D,19891116,000000,0.23855,0.23855,0.23855,0.23855,2490845,0
SCHW.US,D,19891117,000000,0.23855,0.23855,0.23855,0.23855,165027,0
SCHW.US,D,19891120,000000,0.22975,0.23855,0.22975,0.22975,546644,0
SCHW.US,D,19891121,000000,0.22975,0.23855,0.22975,0.22975,1098450,0
SCHW.US,D,19891122,000000,0.22975,0.22975,0.22975,0.22975,360991,0
SCHW.US,D,19891124,000000,0.22975,0.23855,0.22975,0.22975,861224,0
SCHW.US,D,19891127,000000,0.22975,0.22975,0.22084,0.22975,2795111,0
SCHW.US,D,19891128,000000,0.22975,0.22975,0.22975,0.22975,1810118,0
SCHW.US,D,19891129,000000,0.22975,0.22975,0.22975,0.22975,1975142,0
SCHW.US,D,19891130,000000,0.22975,0.22975,0.22084,0.22084,1217061,0
SCHW.US,D,19891201,000000,0.22084,0.22084,0.22084,0.22084,7431285,0
SCHW.US,D,19891204,000000,0.22084,0.22975,0.22084,0.22975,716827,0
SCHW.US,D,19891205,000000,0.22975,0.24755,0.22975,0.23855,3651181,0
SCHW.US,D,19891206,000000,0.23855,0.25607,0.23855,0.25607,2624929,0
SCHW.US,D,19891207,000000,0.25607,0.2652,0.25607,0.2652,1959671,0
SCHW.US,D,19891208,000000,0.2652,0.2652,0.25607,0.2652,1397554,0
SCHW.US,D,19891211,000000,0.2652,0.2652,0.25607,0.25607,577587,0
SCHW.US,D,19891212,000000,0.25607,0.25607,0.24755,0.25607,1872001,0
SCHW.US,D,19891213,000000,0.25607,0.2652,0.25607,0.2652,1846218,0
SCHW.US,D,19891214,000000,0.2652,0.2652,0.2652,0.2652,685885,0
SCHW.US,D,19891215,000000,0.2652,0.2652,0.25607,0.2652,819964,0
SCHW.US,D,19891218,000000,0.2652,0.2652,0.25607,0.25607,1732767,0
SCHW.US,D,19891219,000000,0.24755,0.24755,0.23855,0.24755,2686814,0
SCHW.US,D,19891220,000000,0.24755,0.24755,0.24755,0.24755,871534,0
SCHW.US,D,19891221,000000,0.24755,0.24755,0.24755,0.24755,232068,0
SCHW.US,D,19891222,000000,0.24755,0.24755,0.24755,0.24755,1629624,0
SCHW.US,D,19891226,000000,0.24755,0.24755,0.24755,0.24755,242379,0
SCHW.US,D,19891227,000000,0.24755,0.24755,0.24755,0.24755,170183,0
SCHW.US,D,19891228,000000,0.24755,0.24755,0.23855,0.24755,1093290,0
SCHW.US,D,19891229,000000,0.24755,0.24755,0.24755,0.24755,1119073,0
SCHW.US,D,19900102,000000,0.24755,0.25607,0.24755,0.25607,567269,0
SCHW.US,D,19900103,000000,0.25607,0.2652,0.25607,0.2652,1815277,0
SCHW.US,D,19900104,000000,0.2652,0.2652,0.2652,0.2652,954053,0
SCHW.US,D,19900105,000000,0.2652,0.2652,0.2652,0.2652,1608993,0
SCHW.US,D,19900108,000000,0.2652,0.27377,0.2652,0.2652,2093755,0
SCHW.US,D,19900109,000000,0.27377,0.27377,0.2652,0.2652,2599140,0
SCHW.US,D,19900110,000000,0.2652,0.2652,0.2652,0.2652,458975,0
SCHW.US,D,19900111,000000,0.2652,0.2652,0.2652,0.2652,309418,0
SCHW.US,D,19900112,000000,0.2652,0.2652,0.25607,0.25607,2439273,0
SCHW.US,D,19900115,000000,0.25607,0.25607,0.24755,0.24755,4146251,0
SCHW.US,D,19900116,000000,0.24755,0.25607,0.23855,0.25607,2336133,0
SCHW.US,D,19900117,000000,0.25607,0.2652,0.25607,0.25607,1897788,0
SCHW.US,D,19900118,000000,0.25607,0.25607,0.24755,0.25607,1191274,0
SCHW.US,D,19900119,000000,0.25607,0.2652,0.25607,0.25607,1211900,0
SCHW.US,D,19900122,000000,0.2652,0.2652,0.25607,0.25607,1794649,0
SCHW.US,D,19900123,000000,0.25607,0.25607,0.24755,0.24755,1645094,0
SCHW.US,D,19900124,000000,0.24755,0.24755,0.24755,0.24755,572432,0
SCHW.US,D,19900125,000000,0.24755,0.24755,0.24755,0.24755,391935,0
SCHW.US,D,19900126,000000,0.24755,0.24755,0.23855,0.23855,8596771,0
SCHW.US,D,19900129,000000,0.24755,0.24755,0.23855,0.23855,4857922,0
SCHW.US,D,19900130,000000,0.23855,0.23855,0.23855,0.23855,2258782,0
SCHW.US,D,19900131,000000,0.23855,0.23855,0.23855,0.23855,1516169,0
SCHW.US,D,19900201,000000,0.23855,0.24755,0.23855,0.24755,1985460,0
SCHW.US,D,19900202,000000,0.24755,0.24755,0.24755,0.24755,175339,0
SCHW.US,D,19900205,000000,0.23855,0.24755,0.23855,0.24755,711668,0
SCHW.US,D,19900206,000000,0.24755,0.24755,0.24755,0.24755,727139,0
SCHW.US,D,19900207,000000,0.24755,0.24755,0.24755,0.24755,649790,0
SCHW.US,D,19900208,000000,0.24755,0.25607,0.24755,0.25607,407404,0
SCHW.US,D,19900209,000000,0.25607,0.2652,0.25607,0.2652,1495539,0
SCHW.US,D,19900212,000000,0.25607,0.2652,0.25607,0.2652,1423341,0
SCHW.US,D,19900213,000000,0.2652,0.2652,0.2652,0.2652,1046879,0
SCHW.US,D,19900214,000000,0.2652,0.27377,0.2652,0.2652,5605695,0
SCHW.US,D,19900215,000000,0.2652,0.27377,0.2652,0.2652,1825587,0
SCHW.US,D,19900216,000000,0.27377,0.27377,0.27377,0.27377,2671342,0
SCHW.US,D,19900220,000000,0.27377,0.27377,0.2652,0.2652,1227372,0
SCHW.US,D,19900221,000000,0.2652,0.2652,0.2652,0.2652,984992,0
SCHW.US,D,19900222,000000,0.2652,0.27377,0.2652,0.27377,3491312,0
SCHW.US,D,19900223,000000,0.27377,0.27377,0.2652,0.27377,954053,0
SCHW.US,D,19900226,000000,0.2652,0.27377,0.2652,0.27377,1129389,0
SCHW.US,D,19900227,000000,0.2652,0.2652,0.2652,0.2652,551802,0
SCHW.US,D,19900228,000000,0.2652,0.27377,0.2652,0.27377,1382083,0
SCHW.US,D,19900301,000000,0.27377,0.29143,0.27377,0.28277,3331442,0
SCHW.US,D,19900302,000000,0.29143,0.3005,0.29143,0.29143,11319688,0
SCHW.US,D,19900305,000000,0.29143,0.29143,0.29143,0.29143,5332370,0
SCHW.US,D,19900306,000000,0.29143,0.31804,0.29143,0.31804,4393790,0
SCHW.US,D,19900307,000000,0.31804,0.31804,0.30914,0.30914,6894951,0
SCHW.US,D,19900308,000000,0.30914,0.31804,0.30914,0.31804,3109688,0
SCHW.US,D,19900309,000000,0.31804,0.31804,0.30914,0.30914,4130781,0
SCHW.US,D,19900312,000000,0.30914,0.31804,0.30914,0.30914,4445362,0
SCHW.US,D,19900313,000000,0.30914,0.31804,0.30914,0.31804,2893096,0
SCHW.US,D,19900314,000000,0.31804,0.31804,0.30914,0.30914,5507711,0
SCHW.US,D,19900315,000000,0.30914,0.30914,0.30914,0.30914,4837294,0
SCHW.US,D,19900316,000000,0.30914,0.30914,0.30914,0.30914,1866849,0
SCHW.US,D,19900319,000000,0.30914,0.30914,0.3005,0.3005,3475838,0
SCHW.US,D,19900320,000000,0.3005,0.30914,0.3005,0.30914,2882779,0
SCHW.US,D,19900321,000000,0.3005,0.30914,0.3005,0.30914,2418647,0
SCHW.US,D,19900322,000000,0.30914,0.30914,0.3005,0.3005,2444433,0
SCHW.US,D,19900323,000000,0.3005,0.30914,0.3005,0.3005,2243306,0
SCHW.US,D,19900326,000000,0.3005,0.30914,0.3005,0.30914,1005621,0
SCHW.US,D,19900327,000000,0.30914,0.30914,0.30914,0.30914,608531,0
SCHW.US,D,19900328,000000,0.30914,0.30914,0.30914,0.30914,2815739,0
SCHW.US,D,19900329,000000,0.30914,0.30914,0.3005,0.3005,505389,0
SCHW.US,D,19900330,000000,0.30914,0.30914,0.3005,0.30914,1005621,0
SCHW.US,D,19900402,000000,0.3005,0.3005,0.3005,0.3005,3811046,0
SCHW.US,D,19900403,000000,0.3005,0.3005,0.29143,0.3005,8864942,0
SCHW.US,D,19900404,000000,0.3005,0.30914,0.3005,0.30914,2392862,0
SCHW.US,D,19900405,000000,0.30914,0.30914,0.30914,0.30914,2150482,0
SCHW.US,D,19900406,000000,0.30914,0.30914,0.30914,0.30914,1077818,0
SCHW.US,D,19900409,000000,0.30914,0.30914,0.3005,0.3005,2140167,0
SCHW.US,D,19900410,000000,0.3005,0.30914,0.3005,0.30914,417720,0
SCHW.US,D,19900411,000000,0.30914,0.30914,0.3005,0.30914,2294879,0
SCHW.US,D,19900412,000000,0.30914,0.30914,0.3005,0.3005,577587,0
SCHW.US,D,19900416,000000,0.30914,0.30914,0.3005,0.3005,1098450,0
SCHW.US,D,19900417,000000,0.3005,0.3005,0.3005,0.3005,551802,0
SCHW.US,D,19900418,000000,0.3005,0.3005,0.28277,0.28277,1655406,0
SCHW.US,D,19900419,000000,0.27377,0.28277,0.2652,0.27377,8741167,0
SCHW.US,D,19900420,000000,0.27377,0.28277,0.27377,0.27377,6487547,0
SCHW.US,D,19900423,000000,0.27377,0.27377,0.27377,0.27377,2021558,0
SCHW.US,D,19900424,000000,0.27377,0.28277,0.27377,0.27377,1799805,0
SCHW.US,D,19900425,000000,0.27377,0.28277,0.27377,0.28277,763237,0
SCHW.US,D,19900426,000000,0.27377,0.27377,0.2652,0.27377,1541951,0
SCHW.US,D,19900427,000000,0.27377,0.27377,0.2652,0.27377,1263474,0
SCHW.US,D,19900430,000000,0.27377,0.27377,0.27377,0.27377,428030,0
SCHW.US,D,19900501,000000,0.2652,0.28277,0.2652,0.27377,2119541,0
SCHW.US,D,19900502,000000,0.27377,0.27377,0.27377,0.27377,572432,0
SCHW.US,D,19900503,000000,0.27377,0.28277,0.27377,0.28277,1784330,0
SCHW.US,D,19900504,000000,0.28277,0.28277,0.28277,0.28277,4218452,0
SCHW.US,D,19900507,000000,0.28277,0.29143,0.28277,0.29143,1201585,0
SCHW.US,D,19900508,000000,0.29143,0.29143,0.28277,0.28277,1665719,0
SCHW.US,D,19900509,000000,0.28277,0.28277,0.28277,0.28277,727139,0
SCHW.US,D,19900510,000000,0.28277,0.29143,0.28277,0.28277,5100301,0
SCHW.US,D,19900511,000000,0.29143,0.3005,0.29143,0.3005,4094681,0
SCHW.US,D,19900514,000000,0.3005,0.30914,0.3005,0.3005,2774480,0
