<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TG.US,D,20050225,000000,9.1672,9.509,9.1672,9.504,162858,0
TG.US,D,20050228,000000,9.504,9.509,9.2823,9.509,188149,0
TG.US,D,20050301,000000,9.562,9.798,9.549,9.761,138467,0
TG.US,D,20050302,000000,9.678,9.798,9.549,9.579,117182,0
TG.US,D,20050303,000000,9.579,9.639,9.4301,9.608,201971,0
TG.US,D,20050304,000000,9.644,9.878,9.509,9.756,65506,0
TG.US,D,20050307,000000,9.4795,9.889,9.4795,9.751,109902,0
TG.US,D,20050308,000000,9.729,9.782,9.619,9.672,158673,0
TG.US,D,20050309,000000,9.562,9.804,9.509,9.756,182688,0
TG.US,D,20050310,000000,9.699,9.777,9.619,9.687,155937,0
TG.US,D,20050311,000000,9.619,9.729,9.619,9.706,145017,0
TG.US,D,20050314,000000,9.706,9.798,9.682,9.761,132100,0
TG.US,D,20050315,000000,9.836,10.003,9.804,9.81,114454,0
TG.US,D,20050316,000000,9.804,9.804,9.591,9.682,124279,0
TG.US,D,20050317,000000,9.729,9.848,9.597,9.821,104992,0
TG.US,D,20050318,000000,9.915,9.915,9.619,9.633,520219,0
TG.US,D,20050321,000000,9.562,9.717,9.562,9.682,162305,0
TG.US,D,20050322,000000,9.644,9.738,9.514,9.52,119918,0
TG.US,D,20050323,000000,9.4646,9.4745,9.3325,9.4037,126095,0
TG.US,D,20050324,000000,9.4457,9.4745,9.3325,9.3876,130831,0
TG.US,D,20050328,000000,9.3758,9.4527,9.1776,9.1895,111908,0
TG.US,D,20050329,000000,9.1951,9.3925,9.0458,9.0681,159398,0
TG.US,D,20050330,000000,9.0849,9.3709,9.0849,9.3709,106806,0
TG.US,D,20050331,000000,9.3047,9.3876,9.172,9.2655,152660,0
TG.US,D,20050401,000000,9.2055,9.398,9.0946,9.2055,166851,0
TG.US,D,20050404,000000,9.2055,9.4134,9.0458,9.3876,148655,0
TG.US,D,20050405,000000,9.4527,9.549,9.3806,9.4646,132829,0
TG.US,D,20050406,000000,9.549,9.672,9.4795,9.4795,156120,0
TG.US,D,20050407,000000,9.526,9.733,9.4239,9.608,79151,0
TG.US,D,20050408,000000,9.678,9.678,9.4408,9.4527,111172,0
TG.US,D,20050411,000000,9.4795,9.562,9.3325,9.3416,184504,0
TG.US,D,20050412,000000,9.2879,9.65,9.2334,9.65,184504,0
