<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NX.US,D,20080414,000000,11.57,11.792,11.286,11.708,281433,0
NX.US,D,20080415,000000,11.928,12.906,11.57,12.773,719599,0
NX.US,D,20080416,000000,13.005,14.018,12.906,13.618,243232,0
NX.US,D,20080417,000000,13.601,14.064,13.529,13.886,268879,0
NX.US,D,20080418,000000,14.241,14.241,13.751,14.154,137793,0
NX.US,D,20080421,000000,13.958,13.958,13.493,13.902,96171,0
NX.US,D,20080422,000000,13.734,14.241,13.725,14.099,179867,0
NX.US,D,20080423,000000,14.421,14.421,13.369,13.369,683299,0
NX.US,D,20080424,000000,13.404,14.685,13.218,14.57,1476755,0
NX.US,D,20080425,000000,14.695,15.238,14.685,15.069,719051,0
NX.US,D,20080428,000000,15.13,16.378,14.998,15.8,1430346,0
NX.US,D,20080429,000000,15.693,15.693,14.765,15.204,416759,0
NX.US,D,20080430,000000,15.13,15.619,14.756,15.13,529564,0
NX.US,D,20080501,000000,15.13,15.551,14.685,15.336,308516,0
NX.US,D,20080502,000000,15.453,15.506,15.096,15.274,331984,0
NX.US,D,20080505,000000,15.309,15.888,15.184,15.559,293176,0
NX.US,D,20080506,000000,15.363,15.726,15.184,15.238,217634,0
NX.US,D,20080507,000000,13.975,15.299,13.351,15.044,899439,0
NX.US,D,20080508,000000,15.007,15.007,14.635,14.756,227261,0
NX.US,D,20080509,000000,14.608,15.453,14.492,15.416,215192,0
NX.US,D,20080512,000000,15.408,15.479,14.963,15.096,205629,0
NX.US,D,20080513,000000,15.087,15.087,14.241,14.821,91117,0
NX.US,D,20080514,000000,14.828,15.828,14.828,15.284,208710,0
NX.US,D,20080515,000000,15.213,15.486,14.765,15.148,142664,0
NX.US,D,20080516,000000,15.13,15.372,15.024,15.318,220722,0
NX.US,D,20080519,000000,15.344,15.344,14.838,14.926,209941,0
NX.US,D,20080520,000000,14.608,14.828,14.447,14.713,526379,0
NX.US,D,20080521,000000,14.802,15.024,14.437,14.589,139145,0
