<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAR.US,D,20070322,000000,25.366,25.366,25.366,25.366,0,0
SAR.US,D,20070323,000000,25.366,25.398,24.944,24.944,537036,0
SAR.US,D,20070326,000000,24.944,24.976,24.519,24.519,218187,0
SAR.US,D,20070327,000000,24.519,24.603,23.674,23.705,146020,0
SAR.US,D,20070328,000000,23.846,24.214,21.579,22.66,366012,0
SAR.US,D,20070329,000000,22.358,23.301,22.325,22.997,103744,0
SAR.US,D,20070330,000000,22.829,23.079,22.423,22.997,61876,0
SAR.US,D,20070402,000000,22.829,22.829,22.404,22.711,115257,0
SAR.US,D,20070403,000000,22.542,22.829,22.441,22.575,135435,0
SAR.US,D,20070404,000000,22.745,23.337,22.692,23.168,64776,0
SAR.US,D,20070405,000000,23.168,23.674,23.116,23.501,27331,0
SAR.US,D,20070409,000000,23.588,23.846,23.116,23.621,28841,0
SAR.US,D,20070410,000000,23.674,23.674,23.252,23.574,21921,0
SAR.US,D,20070411,000000,23.404,23.661,23.288,23.351,19129,0
SAR.US,D,20070412,000000,23.536,23.536,23.337,23.501,13320,0
SAR.US,D,20070413,000000,23.588,23.674,23.301,23.536,12677,0
SAR.US,D,20070416,000000,23.621,23.674,23.37,23.49,29891,0
SAR.US,D,20070417,000000,23.436,23.588,23.436,23.522,23897,0
SAR.US,D,20070418,000000,23.501,23.501,23.03,23.49,62103,0
SAR.US,D,20070419,000000,23.301,23.456,22.845,22.845,51811,0
SAR.US,D,20070420,000000,22.91,23.456,22.829,23.337,40822,0
SAR.US,D,20070423,000000,23.422,23.501,22.91,23.168,44606,0
SAR.US,D,20070424,000000,23.079,23.49,22.896,22.948,64605,0
SAR.US,D,20070425,000000,23.252,23.252,22.575,22.575,66473,0
SAR.US,D,20070426,000000,22.626,22.829,22.508,22.508,62627,0
SAR.US,D,20070427,000000,22.423,22.864,22.423,22.811,20643,0
SAR.US,D,20070430,000000,22.829,23.04,22.593,22.963,27387,0
SAR.US,D,20070501,000000,22.829,22.91,21.258,22.336,155963,0
SAR.US,D,20070502,000000,22.166,22.473,21.829,22.238,160558,0
SAR.US,D,20070503,000000,22.325,23.168,22.068,22.93,51171,0
SAR.US,D,20070504,000000,22.829,23.588,22.575,23.501,38263,0
SAR.US,D,20070507,000000,22.66,23.422,22.66,23.252,43376,0
