<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKE.US,D,20050225,000000,7.4394,7.5905,7.403,7.5652,1486442,0
OKE.US,D,20050228,000000,7.5622,7.613,7.4939,7.5622,2146738,0
OKE.US,D,20050301,000000,7.6079,7.715,7.5905,7.6667,2739220,0
OKE.US,D,20050302,000000,7.6772,7.71,7.6385,7.7013,4444973,0
OKE.US,D,20050303,000000,7.7168,7.7775,7.6859,7.6859,3123227,0
OKE.US,D,20050304,000000,7.7305,7.8833,7.7271,7.8833,1750320,0
OKE.US,D,20050307,000000,7.9339,7.9997,7.9157,7.9672,2482700,0
OKE.US,D,20050308,000000,7.9863,8.0071,7.8744,7.9847,2386209,0
OKE.US,D,20050309,000000,7.9847,7.9847,7.8192,7.8192,2430384,0
OKE.US,D,20050310,000000,7.8381,7.9206,7.8192,7.9206,3084860,0
OKE.US,D,20050311,000000,7.9206,7.9863,7.8767,7.8949,1897963,0
OKE.US,D,20050314,000000,7.8973,7.9589,7.8973,7.9589,2913202,0
OKE.US,D,20050315,000000,7.9589,7.9613,7.8709,7.8744,2207962,0
OKE.US,D,20050316,000000,7.9365,7.9489,7.7978,7.8053,1663528,0
OKE.US,D,20050317,000000,7.8053,7.9298,7.8053,7.866,2382330,0
OKE.US,D,20050318,000000,7.866,7.9157,7.847,7.8808,2423016,0
OKE.US,D,20050321,000000,7.8808,7.8808,7.8323,7.8709,1467064,0
OKE.US,D,20050322,000000,7.8709,7.9206,7.7896,7.8026,2500899,0
OKE.US,D,20050323,000000,7.7539,7.7896,7.7068,7.7305,1821627,0
OKE.US,D,20050324,000000,7.793,7.8694,7.7816,7.8077,1936709,0
OKE.US,D,20050328,000000,7.8586,7.8996,7.8503,7.8611,2783000,0
OKE.US,D,20050329,000000,7.907,7.9847,7.7954,7.7954,2815172,0
OKE.US,D,20050330,000000,7.7816,7.8833,7.7695,7.8381,2831441,0
OKE.US,D,20050331,000000,7.8381,7.9613,7.8381,7.9538,3069363,0
OKE.US,D,20050401,000000,7.9997,8.0569,7.9921,8.0122,2693493,0
OKE.US,D,20050404,000000,8.0038,8.0443,7.9847,8.0342,1836738,0
OKE.US,D,20050405,000000,8.0342,8.1277,8.0342,8.0875,1642995,0
OKE.US,D,20050406,000000,8.1026,8.1807,8.0781,8.0907,1565878,0
OKE.US,D,20050407,000000,8.052,8.106,8.0038,8.0569,2034747,0
OKE.US,D,20050408,000000,8.0122,8.0146,7.9014,7.9046,2778350,0
OKE.US,D,20050411,000000,7.8857,7.9738,7.8323,7.9508,2955439,0
OKE.US,D,20050412,000000,7.9508,7.9997,7.8053,7.9738,4766991,0
OKE.US,D,20050413,000000,7.9282,7.9282,7.7345,7.7539,3082924,0
OKE.US,D,20050414,000000,7.7409,7.7409,7.6001,7.6194,2963967,0
OKE.US,D,20050415,000000,7.5749,7.6105,7.3863,7.4023,3142601,0
OKE.US,D,20050418,000000,7.3546,7.4596,7.2504,7.4331,2243603,0
OKE.US,D,20050419,000000,7.4268,7.5905,7.4268,7.5749,2664428,0
OKE.US,D,20050420,000000,7.613,7.621,7.4462,7.4481,4193878,0
OKE.US,D,20050421,000000,7.4839,7.613,7.462,7.5496,1839061,0
OKE.US,D,20050422,000000,7.5496,7.6874,7.5376,7.6772,2107210,0
OKE.US,D,20050425,000000,7.6803,7.771,7.6803,7.7459,1536041,0
OKE.US,D,20050426,000000,7.7482,7.7516,7.6105,7.6257,1201240,0
OKE.US,D,20050427,000000,7.6385,7.6746,7.5432,7.5462,1903007,0
OKE.US,D,20050428,000000,7.487,7.4979,7.3715,7.4055,15524290,0
OKE.US,D,20050429,000000,7.4055,7.4481,7.2213,7.4481,2956986,0
OKE.US,D,20050502,000000,7.4707,7.6163,7.4394,7.6163,2860894,0
OKE.US,D,20050503,000000,7.6163,7.6339,7.5163,7.5432,2012268,0
OKE.US,D,20050504,000000,7.5868,7.6001,7.511,7.5724,2293593,0
OKE.US,D,20050505,000000,7.613,7.7539,7.5868,7.6723,3206152,0
OKE.US,D,20050506,000000,7.6723,7.771,7.6571,7.7215,2402090,0
OKE.US,D,20050509,000000,7.7801,7.7801,7.5749,7.621,2755107,0
OKE.US,D,20050510,000000,7.6228,7.8892,7.5274,7.7435,3978429,0
OKE.US,D,20050511,000000,7.793,7.8026,7.715,7.771,4955320,0
OKE.US,D,20050512,000000,7.8005,7.8109,7.7036,7.7352,2538111,0
OKE.US,D,20050513,000000,7.7539,7.7695,7.4363,7.511,4086160,0
OKE.US,D,20050516,000000,7.511,7.6372,7.473,7.6283,3209636,0
OKE.US,D,20050517,000000,7.6026,7.793,7.6026,7.771,1977405,0
OKE.US,D,20050518,000000,7.8053,7.8521,7.7409,7.8109,1648413,0
OKE.US,D,20050519,000000,7.8053,7.8109,7.7629,7.7695,10580994,0
OKE.US,D,20050520,000000,7.7742,7.7742,7.7168,7.7409,2123092,0
OKE.US,D,20050523,000000,7.7409,7.8143,7.7183,7.7978,2238956,0
OKE.US,D,20050524,000000,7.8454,7.8454,7.7848,7.7978,1215195,0
OKE.US,D,20050525,000000,7.8053,7.8143,7.7516,7.7695,1098161,0
OKE.US,D,20050526,000000,7.7695,7.8053,7.7629,7.7663,1220229,0
OKE.US,D,20050527,000000,7.7573,7.8694,7.7352,7.8503,1234563,0
OKE.US,D,20050531,000000,7.866,7.9689,7.8381,7.9613,2718298,0
OKE.US,D,20050601,000000,7.9613,8.0215,7.907,7.9315,2845780,0
OKE.US,D,20050602,000000,7.9389,7.9613,7.9264,7.9298,2088217,0
OKE.US,D,20050603,000000,7.9455,7.9948,7.8949,7.8949,3885824,0
OKE.US,D,20050606,000000,7.9239,8.0605,7.9107,8.0494,2202142,0
OKE.US,D,20050607,000000,8.0688,8.1635,8.0215,8.0274,1202788,0
OKE.US,D,20050608,000000,8.0781,8.1226,7.9921,8.0274,1212480,0
OKE.US,D,20050609,000000,8.052,8.1117,7.9948,8.1117,836224,0
OKE.US,D,20050610,000000,8.1635,8.1918,8.0569,8.179,2791145,0
OKE.US,D,20050613,000000,8.179,8.275,8.1302,8.2335,1747616,0
OKE.US,D,20050614,000000,8.25,8.2732,8.1858,8.2088,919527,0
OKE.US,D,20050615,000000,8.2157,8.2439,8.167,8.237,1207436,0
OKE.US,D,20050616,000000,8.2318,8.255,8.2003,8.2122,1016795,0
OKE.US,D,20050617,000000,8.1747,8.255,8.0839,8.2387,2981012,0
OKE.US,D,20050620,000000,8.2003,8.2688,8.1525,8.255,1066775,0
OKE.US,D,20050621,000000,8.2776,8.3035,8.1558,8.1576,1276037,0
OKE.US,D,20050622,000000,8.1807,8.2257,8.1807,8.2063,1270604,0
OKE.US,D,20050623,000000,8.2088,8.3,8.1918,8.275,1367085,0
OKE.US,D,20050624,000000,8.2776,8.3157,8.1489,8.1807,1556966,0
OKE.US,D,20050627,000000,8.1389,8.3995,8.1389,8.3469,1858822,0
OKE.US,D,20050628,000000,8.3821,8.4179,8.3157,8.3908,1325242,0
OKE.US,D,20050629,000000,8.4101,8.4101,8.2664,8.2776,1497676,0
OKE.US,D,20050630,000000,8.3157,8.445,8.307,8.4258,2207177,0
OKE.US,D,20050701,000000,8.4407,8.5517,8.4407,8.5507,1064845,0
OKE.US,D,20050705,000000,8.5331,8.6068,8.4797,8.5285,1080723,0
OKE.US,D,20050706,000000,8.5285,8.5472,8.3397,8.3513,1516274,0
OKE.US,D,20050707,000000,8.2862,8.4708,8.2707,8.4486,2128519,0
OKE.US,D,20050708,000000,8.4797,8.5925,8.4594,8.5809,2166108,0
OKE.US,D,20050711,000000,8.6015,8.7088,8.572,8.7052,2076601,0
OKE.US,D,20050712,000000,8.6999,8.7703,8.644,8.644,2995347,0
OKE.US,D,20050713,000000,8.6795,8.796,8.6671,8.7915,9865678,0
OKE.US,D,20050714,000000,8.8355,8.8575,8.5925,8.6084,3202662,0
OKE.US,D,20050715,000000,8.6068,8.6919,8.589,8.6227,1653845,0
OKE.US,D,20050718,000000,8.6511,8.7199,8.612,8.7154,1963449,0
OKE.US,D,20050719,000000,8.7786,8.852,8.7209,8.8355,3937356,0
OKE.US,D,20050720,000000,8.8695,8.8895,8.7758,8.8474,2044428,0
OKE.US,D,20050721,000000,8.8474,8.8474,8.6999,8.741,1543016,0
OKE.US,D,20050722,000000,8.7593,8.8474,8.7483,8.8309,1656161,0
OKE.US,D,20050725,000000,8.8593,8.8767,8.7988,8.8695,1569752,0
OKE.US,D,20050726,000000,8.9098,8.9942,8.8658,8.9942,1768531,0
OKE.US,D,20050727,000000,8.9548,8.9969,8.8658,8.8895,1243863,0
OKE.US,D,20050728,000000,8.9299,9.0328,8.896,9.0308,1198143,0
OKE.US,D,20050729,000000,9.0328,9.0972,8.9768,9.0185,1362826,0
OKE.US,D,20050801,000000,9.0423,9.0423,8.9161,8.9676,1432963,0
OKE.US,D,20050802,000000,8.9942,9.2422,8.9548,9.2185,2525320,0
OKE.US,D,20050803,000000,9.2488,9.2488,9.0611,9.065,2466418,0
OKE.US,D,20050804,000000,9.0479,9.0517,8.9079,8.9676,2002584,0
OKE.US,D,20050805,000000,8.9456,8.9456,8.6573,8.7667,3101142,0
OKE.US,D,20050808,000000,8.7612,8.7703,8.5872,8.589,2592359,0
OKE.US,D,20050809,000000,8.5925,8.644,8.5384,8.5809,2750850,0
OKE.US,D,20050810,000000,8.6041,8.7026,8.5196,8.572,3101521,0
OKE.US,D,20050811,000000,8.572,8.6821,8.5659,8.5809,3572720,0
OKE.US,D,20050812,000000,8.6068,8.644,8.5144,8.5979,2673346,0
OKE.US,D,20050815,000000,8.644,8.6706,8.5472,8.5952,2118450,0
OKE.US,D,20050816,000000,8.572,8.5916,8.3767,8.3821,2426509,0
OKE.US,D,20050817,000000,8.4337,8.5047,8.375,8.4584,2813616,0
OKE.US,D,20050818,000000,8.4101,8.5144,8.2827,8.4905,1731718,0
