<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAPA.US,D,20210318,000000,18.6,19.39,16.99,17.18,11906434,0
NAPA.US,D,20210319,000000,17.48,19.05,17.2,19,2489440,0
NAPA.US,D,20210322,000000,19.99,20.7299,19.02,19.4,996852,0
NAPA.US,D,20210323,000000,19.55,20.06,19.2364,19.78,1897793,0
NAPA.US,D,20210324,000000,20,20.5,18.53,18.6,1954613,0
NAPA.US,D,20210325,000000,18.25,18.25,16.4,17.5,1371801,0
NAPA.US,D,20210326,000000,17.52,17.91,17.04,17.75,1109421,0
NAPA.US,D,20210329,000000,17.8,17.98,17.05,17.28,664403,0
NAPA.US,D,20210330,000000,17.29,17.48,16.51,16.81,773061,0
NAPA.US,D,20210331,000000,16.98,17.48,16.74,16.78,573774,0
NAPA.US,D,20210401,000000,16.79,17.725,16.78,17.48,558634,0
NAPA.US,D,20210405,000000,17.5,17.75,17.121,17.52,359948,0
NAPA.US,D,20210406,000000,17.55,17.73,17.22,17.54,192078,0
NAPA.US,D,20210407,000000,17.74,17.74,17.2,17.59,611806,0
NAPA.US,D,20210408,000000,17.84,18.1,17.5,18.08,497713,0
NAPA.US,D,20210409,000000,17.88,18.98,17.69,18.9,300921,0
NAPA.US,D,20210412,000000,18.4,18.81,17.64,18.77,596663,0
NAPA.US,D,20210413,000000,18.8,18.83,18.1,18.32,604840,0
NAPA.US,D,20210414,000000,18.32,18.57,18.01,18.03,233631,0
NAPA.US,D,20210415,000000,18.16,18.2194,17.7,17.85,225597,0
NAPA.US,D,20210416,000000,17.93,18.45,17.61,18.25,519682,0
NAPA.US,D,20210419,000000,18.38,18.44,17.97,18.41,718475,0
NAPA.US,D,20210420,000000,18.23,18.85,18.195,18.35,329555,0
NAPA.US,D,20210421,000000,18.17,18.275,17.87,18.12,212136,0
NAPA.US,D,20210422,000000,17.86,18.15,17.71,17.89,201961,0
NAPA.US,D,20210423,000000,17.91,17.99,17.7,17.77,194332,0
NAPA.US,D,20210426,000000,17.85,18.27,17.77,18.08,189302,0
NAPA.US,D,20210427,000000,18.2,18.24,17.9,18.03,148519,0
NAPA.US,D,20210428,000000,18.01,18.39,17.95,18.23,279571,0
NAPA.US,D,20210429,000000,18.22,18.68,18.22,18.58,306828,0
NAPA.US,D,20210430,000000,18.48,18.74,18.395,18.71,221689,0
NAPA.US,D,20210503,000000,18.71,19.32,18.71,19.31,268067,0
NAPA.US,D,20210504,000000,19.31,19.6965,19.22,19.43,199141,0
NAPA.US,D,20210505,000000,19.47,19.47,19.21,19.22,75312,0
NAPA.US,D,20210506,000000,19.22,19.2626,17.4,17.49,331950,0
NAPA.US,D,20210507,000000,17.67,18.27,17.4125,18.25,123754,0
NAPA.US,D,20210510,000000,18.25,18.26,17.4348,17.55,161934,0
NAPA.US,D,20210511,000000,17.41,17.54,16.93,16.99,333777,0
NAPA.US,D,20210512,000000,16.97,17.47,16.78,16.8,392244,0
NAPA.US,D,20210513,000000,16.92,17.15,16.1567,16.41,450997,0
NAPA.US,D,20210514,000000,16.5,17.04,16.29,17,960145,0
NAPA.US,D,20210517,000000,17.13,18.64,16.75,18.31,416431,0
NAPA.US,D,20210518,000000,18.34,18.85,18.06,18.64,159339,0
NAPA.US,D,20210519,000000,18.41,18.7794,18.27,18.67,265128,0
NAPA.US,D,20210520,000000,18.55,18.9,18.5458,18.59,223059,0
NAPA.US,D,20210521,000000,18.61,18.9802,18.61,18.66,141267,0
NAPA.US,D,20210524,000000,19.17,19.6,18.73,18.74,295110,0
NAPA.US,D,20210525,000000,18.78,19.0816,18.6,18.67,229080,0
NAPA.US,D,20210526,000000,18.77,18.95,18.38,18.84,438058,0
NAPA.US,D,20210527,000000,18.95,18.95,18.45,18.5,167608,0
NAPA.US,D,20210528,000000,18.52,18.71,18.14,18.18,190829,0
NAPA.US,D,20210601,000000,18.71,19.1,18.24,19.02,257344,0
NAPA.US,D,20210602,000000,19.12,19.55,19.0201,19.35,209593,0
NAPA.US,D,20210603,000000,19.23,19.275,18.5,18.82,265544,0
