<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,D,20050225,000000,9.0148,9.0901,8.9206,9.0455,1795597,0
TKC.US,D,20050228,000000,9.0738,9.1176,8.9057,8.9644,694057,0
TKC.US,D,20050301,000000,8.8684,8.8768,8.7226,8.7959,645617,0
TKC.US,D,20050302,000000,8.597,8.7665,8.5621,8.7079,536318,0
TKC.US,D,20050303,000000,8.8618,8.9428,8.7446,8.8842,455310,0
TKC.US,D,20050304,000000,8.9206,9.178,8.9057,9.1405,699757,0
TKC.US,D,20050307,000000,9.112,9.1405,8.9942,9.023,216563,0
TKC.US,D,20050308,000000,8.8472,8.8472,8.6491,8.7011,353949,0
TKC.US,D,20050309,000000,8.6205,8.6491,8.4154,8.4154,625670,0
TKC.US,D,20050310,000000,8.3778,8.5167,8.2835,8.3489,1035591,0
TKC.US,D,20050311,000000,8.4583,8.6858,8.4583,8.6491,610403,0
TKC.US,D,20050314,000000,8.3489,8.4076,8.2757,8.3489,356798,0
TKC.US,D,20050315,000000,8.2535,8.3489,7.7549,7.8868,1055946,0
TKC.US,D,20050316,000000,7.491,7.6377,7.2931,7.5645,1956187,0
TKC.US,D,20050317,000000,7.469,7.9386,7.3664,7.8653,2282454,0
TKC.US,D,20050318,000000,7.8579,7.9089,7.7404,7.8136,621191,0
TKC.US,D,20050321,000000,7.5206,7.6083,7.4398,7.5206,609996,0
TKC.US,D,20050322,000000,7.7696,8.1729,7.7696,7.799,2307288,0
TKC.US,D,20050323,000000,7.7622,8.1443,7.7622,8.0407,1521637,0
TKC.US,D,20050324,000000,8.3778,8.4512,8.2535,8.3778,1476248,0
TKC.US,D,20050328,000000,8.3995,8.3995,8.1145,8.2018,601653,0
TKC.US,D,20050329,000000,7.8579,7.9089,7.7549,7.8579,637068,0
TKC.US,D,20050330,000000,7.96,8.1798,7.8793,8.1798,473426,0
TKC.US,D,20050331,000000,8.3778,8.5167,8.327,8.3925,1699122,0
TKC.US,D,20050401,000000,8.6939,8.7372,8.3489,8.4512,1037220,0
