<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMG.US,D,20210525,000000,15.22,15.5,13.19,13.82,76048,0
NMG.US,D,20210526,000000,13.82,13.91,13.23,13.35,31787,0
NMG.US,D,20210527,000000,13.36,13.74,12.5,12.63,49237,0
NMG.US,D,20210528,000000,12.85,12.9,12.41,12.69,22629,0
NMG.US,D,20210601,000000,12.96,13.0427,12.68,12.95,24327,0
NMG.US,D,20210602,000000,12.85,12.98,12.5,12.5463,29231,0
NMG.US,D,20210603,000000,12.42,12.4889,11.99,12.06,43117,0
NMG.US,D,20210604,000000,11.88,12.3779,11.34,12.22,23300,0
NMG.US,D,20210607,000000,12.34,12.34,11.39,11.72,53736,0
NMG.US,D,20210608,000000,11.85,11.9701,11.3343,11.66,53787,0
NMG.US,D,20210609,000000,11.31,11.74,11.31,11.475,32429,0
NMG.US,D,20210610,000000,11.5,11.7865,11.42,11.59,28667,0
NMG.US,D,20210611,000000,11.7,11.7865,11.3565,11.45,18633,0
NMG.US,D,20210614,000000,11.37,11.5681,10.976,11.1,49551,0
NMG.US,D,20210615,000000,11.01,11.38,10.8076,11.06,38321,0
NMG.US,D,20210616,000000,10.22,10.61,9.9,10.01,190306,0
NMG.US,D,20210617,000000,9.93,10.06,9,9.05,287406,0
NMG.US,D,20210618,000000,7.4,7.55,7.2,7.45,2169487,0
NMG.US,D,20210621,000000,7.63,8.15,7.63,7.8,761360,0
NMG.US,D,20210622,000000,8.19,8.31,7.75,7.89,385480,0
NMG.US,D,20210623,000000,8.07,8.22,7.92,8.07,319118,0
NMG.US,D,20210624,000000,8.21,8.25,7.77,7.95,308386,0
NMG.US,D,20210625,000000,8,8.13,7.96,8.01,120383,0
NMG.US,D,20210628,000000,8.05,8.05,7.38,7.74,337893,0
NMG.US,D,20210629,000000,7.99,8.09,7.63,7.65,207598,0
NMG.US,D,20210630,000000,7.78,7.947,7.51,7.85,144893,0
NMG.US,D,20210701,000000,7.96,8,7.52,7.57,153085,0
NMG.US,D,20210702,000000,7.77,7.94,7.5301,7.79,178048,0
NMG.US,D,20210706,000000,7.95,7.95,7.48,7.52,120459,0
NMG.US,D,20210707,000000,7.57,7.6883,6.9,7,292338,0
NMG.US,D,20210708,000000,7.03,7.13,6.71,6.98,131619,0
NMG.US,D,20210709,000000,7.06,7.06,6.88,6.88,108985,0
