<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORI.US,D,20050225,000000,9.604,9.635,9.585,9.635,1424652,0
ORI.US,D,20050228,000000,9.604,9.659,9.601,9.604,1442709,0
ORI.US,D,20050301,000000,9.626,9.687,9.604,9.652,1279706,0
ORI.US,D,20050302,000000,9.601,9.645,9.527,9.572,1664222,0
ORI.US,D,20050303,000000,9.585,9.591,9.523,9.552,1924253,0
ORI.US,D,20050304,000000,9.585,9.664,9.561,9.619,1386131,0
ORI.US,D,20050307,000000,9.693,9.734,9.64,9.659,1280433,0
ORI.US,D,20050308,000000,9.687,9.693,9.585,9.652,1625698,0
ORI.US,D,20050309,000000,9.687,9.862,9.652,9.761,2236537,0
ORI.US,D,20050310,000000,9.77,9.839,9.619,9.709,1179066,0
ORI.US,D,20050311,000000,9.714,9.746,9.652,9.664,893027,0
ORI.US,D,20050314,000000,9.664,9.721,9.652,9.693,1715024,0
ORI.US,D,20050315,000000,9.697,9.761,9.523,9.523,3775315,0
ORI.US,D,20050316,000000,9.519,9.591,9.4631,9.537,1434529,0
ORI.US,D,20050317,000000,9.541,9.572,9.4948,9.523,1159563,0
ORI.US,D,20050318,000000,9.568,9.591,9.2225,9.4453,2886627,0
ORI.US,D,20050321,000000,9.3859,9.4582,9.3775,9.4077,1082515,0
ORI.US,D,20050322,000000,9.4008,9.479,9.2573,9.277,977535,0
ORI.US,D,20050323,000000,9.2507,9.3248,9.2272,9.2732,1984452,0
ORI.US,D,20050324,000000,9.3033,9.3775,9.2685,9.277,1012452,0
ORI.US,D,20050328,000000,9.3202,9.3859,9.2976,9.3446,1119346,0
ORI.US,D,20050329,000000,9.3446,9.4523,9.2873,9.3033,1345678,0
ORI.US,D,20050330,000000,9.3296,9.4631,9.2685,9.4354,1233239,0
ORI.US,D,20050331,000000,9.4305,9.4453,9.3033,9.3248,1011728,0
ORI.US,D,20050401,000000,9.3446,9.4305,9.1155,9.1492,2092077,0
ORI.US,D,20050404,000000,9.1878,9.2376,9.108,9.1728,1160522,0
ORI.US,D,20050405,000000,9.1784,9.277,9.1605,9.2507,1415985,0
ORI.US,D,20050406,000000,9.2732,9.3248,9.1841,9.1878,687886,0
ORI.US,D,20050407,000000,9.1841,9.3033,9.1699,9.277,932029,0
ORI.US,D,20050408,000000,9.3248,9.3342,9.1841,9.1981,887969,0
ORI.US,D,20050411,000000,9.2732,9.2732,9.1925,9.2094,1029301,0
ORI.US,D,20050412,000000,9.2272,9.3822,9.1492,9.3503,1112136,0
ORI.US,D,20050413,000000,9.3643,9.3643,9.1981,9.2225,726167,0
ORI.US,D,20050414,000000,9.2272,9.2507,9.1492,9.1699,897603,0
ORI.US,D,20050415,000000,9.1492,9.519,9.0967,9.0967,1247924,0
ORI.US,D,20050418,000000,9.0967,9.1699,9.0093,9.1117,842462,0
ORI.US,D,20050419,000000,9.0873,9.1361,8.9924,9.0817,1101058,0
ORI.US,D,20050420,000000,9.1155,9.1436,8.9209,8.9305,1496161,0
ORI.US,D,20050421,000000,9.0271,9.1492,8.9924,9.1295,1219998,0
ORI.US,D,20050422,000000,9.1492,9.1699,9.0093,9.0375,821274,0
ORI.US,D,20050425,000000,9.1155,9.2272,8.9924,9.0873,878819,0
ORI.US,D,20050426,000000,9.1004,9.1492,8.9558,8.9642,1026655,0
ORI.US,D,20050427,000000,8.9361,9.108,8.8623,9.075,1003780,0
ORI.US,D,20050428,000000,9.0432,9.3643,8.9454,9.3643,2584701,0
ORI.US,D,20050429,000000,9.3643,9.604,9.2272,9.4453,1484846,0
ORI.US,D,20050502,000000,9.4453,9.604,9.4453,9.604,1696484,0
ORI.US,D,20050503,000000,9.63,9.755,9.4691,9.546,2153229,0
ORI.US,D,20050504,000000,9.604,9.761,9.598,9.714,1444399,0
ORI.US,D,20050505,000000,9.687,9.743,9.572,9.703,1152577,0
ORI.US,D,20050506,000000,9.728,9.761,9.676,9.714,580024,0
ORI.US,D,20050509,000000,9.721,9.746,9.64,9.734,533310,0
ORI.US,D,20050510,000000,9.664,9.761,9.652,9.687,873765,0
ORI.US,D,20050511,000000,9.687,9.709,9.552,9.709,1845284,0
ORI.US,D,20050512,000000,9.709,9.765,9.672,9.676,887250,0
ORI.US,D,20050513,000000,9.687,9.687,9.527,9.561,515254,0
ORI.US,D,20050516,000000,9.568,9.777,9.568,9.777,902898,0
ORI.US,D,20050517,000000,9.703,9.846,9.664,9.846,769268,0
ORI.US,D,20050518,000000,9.853,9.957,9.853,9.923,803940,0
ORI.US,D,20050519,000000,9.889,9.966,9.862,9.951,517176,0
ORI.US,D,20050520,000000,9.951,9.989,9.917,9.972,817423,0
ORI.US,D,20050523,000000,9.989,10.067,9.938,10.005,895199,0
ORI.US,D,20050524,000000,9.989,10.038,9.917,9.984,479863,0
ORI.US,D,20050525,000000,9.966,9.966,9.853,9.862,714849,0
ORI.US,D,20050526,000000,9.885,10.005,9.885,10.005,865579,0
ORI.US,D,20050527,000000,9.984,10.005,9.957,9.966,594471,0
ORI.US,D,20050531,000000,10.005,10.005,9.951,9.951,609633,0
ORI.US,D,20050601,000000,9.962,10.016,9.889,10.005,879784,0
ORI.US,D,20050602,000000,10.005,10.005,9.928,10.005,937814,0
ORI.US,D,20050603,000000,10.005,10.005,9.889,9.933,688137,0
ORI.US,D,20050606,000000,9.962,10.022,9.917,10.005,757468,0
ORI.US,D,20050607,000000,10.005,10.061,9.933,9.966,1164383,0
ORI.US,D,20050608,000000,10.005,10.042,9.938,9.957,453860,0
ORI.US,D,20050609,000000,9.972,10.005,9.9,10.005,626733,0
ORI.US,D,20050610,000000,10.005,10.005,9.885,9.966,454580,0
ORI.US,D,20050613,000000,9.923,10.005,9.889,9.951,940940,0
ORI.US,D,20050614,000000,9.911,9.984,9.889,9.966,691737,0
ORI.US,D,20050615,000000,9.999,10.005,9.946,10.005,676813,0
ORI.US,D,20050616,000000,10.005,10.093,9.966,10.093,673680,0
ORI.US,D,20050617,000000,10.162,10.167,10.08,10.151,1421283,0
ORI.US,D,20050620,000000,10.107,10.195,10.038,10.185,854741,0
ORI.US,D,20050621,000000,10.174,10.229,10.128,10.201,629379,0
ORI.US,D,20050622,000000,10.222,10.234,10.107,10.185,909877,0
ORI.US,D,20050623,000000,10.178,10.185,10.055,10.061,788531,0
ORI.US,D,20050624,000000,10.067,10.085,9.938,10.005,1145363,0
ORI.US,D,20050627,000000,10.022,10.09,9.999,10.09,718225,0
ORI.US,D,20050628,000000,10.162,10.162,10.055,10.097,1637738,0
ORI.US,D,20050629,000000,10.128,10.191,10.107,10.178,596629,0
ORI.US,D,20050630,000000,10.206,10.247,10.122,10.122,882911,0
ORI.US,D,20050701,000000,10.146,10.222,10.146,10.217,983316,0
ORI.US,D,20050705,000000,10.185,10.32,10.162,10.316,768306,0
ORI.US,D,20050706,000000,10.308,10.308,10.229,10.234,760844,0
ORI.US,D,20050707,000000,10.167,10.212,10.122,10.206,1402741,0
ORI.US,D,20050708,000000,10.201,10.29,10.146,10.273,767346,0
ORI.US,D,20050711,000000,10.32,10.44,10.258,10.377,688853,0
ORI.US,D,20050712,000000,10.362,10.435,10.316,10.354,695112,0
ORI.US,D,20050713,000000,10.354,10.388,10.247,10.284,641177,0
ORI.US,D,20050714,000000,10.229,10.367,10.229,10.346,810923,0
ORI.US,D,20050715,000000,10.325,10.388,10.308,10.388,645513,0
ORI.US,D,20050718,000000,10.359,10.408,10.29,10.308,664536,0
ORI.US,D,20050719,000000,10.354,10.362,10.267,10.325,617097,0
ORI.US,D,20050720,000000,10.279,10.388,10.279,10.373,530183,0
ORI.US,D,20050721,000000,10.341,10.362,10.217,10.284,770715,0
ORI.US,D,20050722,000000,10.301,10.373,10.247,10.32,765662,0
ORI.US,D,20050725,000000,10.284,10.397,10.229,10.273,942864,0
ORI.US,D,20050726,000000,10.325,10.377,10.267,10.336,978739,0
ORI.US,D,20050727,000000,10.346,10.44,10.312,10.388,762048,0
ORI.US,D,20050728,000000,10.486,10.492,10.367,10.44,675848,0
ORI.US,D,20050729,000000,10.486,10.599,10.431,10.514,969594,0
ORI.US,D,20050801,000000,10.547,10.547,10.308,10.354,1009320,0
ORI.US,D,20050802,000000,10.354,10.414,10.346,10.408,875691,0
ORI.US,D,20050803,000000,10.367,10.408,10.336,10.404,790455,0
ORI.US,D,20050804,000000,10.346,10.367,10.234,10.247,662849,0
ORI.US,D,20050805,000000,10.247,10.247,10.047,10.097,712452,0
ORI.US,D,20050808,000000,10.09,10.174,10.09,10.122,682348,0
ORI.US,D,20050809,000000,10.107,10.185,10.107,10.14,950089,0
ORI.US,D,20050810,000000,10.146,10.273,10.097,10.128,865338,0
ORI.US,D,20050811,000000,10.107,10.234,10.107,10.201,825607,0
ORI.US,D,20050812,000000,10.167,10.234,10.085,10.212,1035805,0
ORI.US,D,20050815,000000,10.185,10.222,10.128,10.217,774319,0
ORI.US,D,20050816,000000,10.178,10.201,10.042,10.107,934441,0
ORI.US,D,20050817,000000,10.093,10.146,10.067,10.112,1419357,0
ORI.US,D,20050818,000000,10.107,10.107,9.966,10.016,743505,0
ORI.US,D,20050819,000000,10.055,10.14,9.984,10.122,751691,0
ORI.US,D,20050822,000000,10.146,10.222,10.112,10.185,513809,0
ORI.US,D,20050823,000000,10.172,10.174,10.055,10.09,792383,0
ORI.US,D,20050824,000000,10.08,10.115,9.966,10.047,599282,0
ORI.US,D,20050825,000000,10.08,10.135,10.011,10.102,552569,0
ORI.US,D,20050826,000000,10.102,10.102,10.022,10.055,515009,0
ORI.US,D,20050829,000000,10.005,10.102,9.911,10.102,824646,0
ORI.US,D,20050830,000000,10.067,10.112,10.011,10.08,1248403,0
ORI.US,D,20050831,000000,10.038,10.102,9.938,10.08,2172490,0
ORI.US,D,20050901,000000,10.08,10.107,9.966,10.085,1075530,0
ORI.US,D,20050902,000000,10.09,10.102,10.011,10.027,846318,0
ORI.US,D,20050906,000000,10.067,10.115,10.027,10.097,1486774,0
ORI.US,D,20050907,000000,10.107,10.258,10.08,10.247,1105152,0
ORI.US,D,20050908,000000,10.206,10.267,10.157,10.267,1462689,0
ORI.US,D,20050909,000000,10.267,10.435,10.247,10.427,1702988,0
ORI.US,D,20050912,000000,10.435,10.51,10.397,10.477,1101535,0
ORI.US,D,20050913,000000,10.492,10.504,10.393,10.393,895912,0
ORI.US,D,20050914,000000,10.427,10.446,10.301,10.32,659960,0
ORI.US,D,20050915,000000,10.312,10.377,10.247,10.325,1017751,0
ORI.US,D,20050916,000000,10.336,10.624,10.325,10.599,2158290,0
ORI.US,D,20050919,000000,10.629,10.633,10.486,10.524,1136451,0
ORI.US,D,20050920,000000,10.543,10.686,10.46,10.498,1108519,0
ORI.US,D,20050921,000000,10.452,10.452,10.195,10.195,1243110,0
ORI.US,D,20050922,000000,10.229,10.24,10.042,10.24,1033876,0
ORI.US,D,20050923,000000,10.24,10.404,10.212,10.336,536446,0
