<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDAC-WS.US,D,20201117,000000,0.73,0.905,0.73,0.8,32544,0
PDAC-WS.US,D,20201118,000000,0.95,0.95,0.8002,0.8002,32930,0
PDAC-WS.US,D,20201119,000000,0.8,0.885,0.71,0.772601,162783,0
PDAC-WS.US,D,20201120,000000,0.8599,0.92,0.85,0.92,108287,0
PDAC-WS.US,D,20201123,000000,0.95,1.34,0.95,1.34,197464,0
PDAC-WS.US,D,20201124,000000,1.34,1.41,1.3,1.35,74807,0
PDAC-WS.US,D,20201125,000000,1.38,1.38,1.29,1.29,75970,0
PDAC-WS.US,D,20201130,000000,1.39,1.39,1.21,1.29,33730,0
PDAC-WS.US,D,20201201,000000,1.36,1.55,1.36,1.36,49553,0
PDAC-WS.US,D,20201202,000000,1.37,1.37,1.27,1.27,164851,0
PDAC-WS.US,D,20201203,000000,1.43,1.45,1.25,1.26,14920,0
PDAC-WS.US,D,20201204,000000,1.38,1.46,1.26,1.345,215629,0
PDAC-WS.US,D,20201207,000000,1.5,1.96,1.4302,1.62,100328,0
PDAC-WS.US,D,20201208,000000,1.55,1.77,1.45,1.5,130246,0
PDAC-WS.US,D,20201209,000000,1.51,1.8,1.51,1.7,304557,0
PDAC-WS.US,D,20201210,000000,1.87,1.95,1.7,1.8,532832,0
PDAC-WS.US,D,20201211,000000,1.9,2.07,1.7,1.85,342546,0
PDAC-WS.US,D,20201214,000000,1.98,1.98,1.7,1.75,211509,0
PDAC-WS.US,D,20201215,000000,1.84,1.84,1.54,1.59,168622,0
PDAC-WS.US,D,20201216,000000,1.51,1.6,1.3899,1.49,171458,0
PDAC-WS.US,D,20201217,000000,1.5,1.6,1.5,1.53,70114,0
PDAC-WS.US,D,20201218,000000,1.65,1.75,1.57,1.74,84039,0
PDAC-WS.US,D,20201221,000000,1.8,1.83,1.62,1.6398,260926,0
PDAC-WS.US,D,20201222,000000,1.72,1.78,1.633,1.7,327675,0
PDAC-WS.US,D,20201223,000000,1.76,1.81,1.7,1.75,616580,0
PDAC-WS.US,D,20201224,000000,1.9,1.9,1.67,1.7,274535,0
