<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR.US,D,20050225,000000,42.83,43,42.408,42.746,592287,0
RNR.US,D,20050228,000000,42.674,42.864,42.185,42.517,1165537,0
RNR.US,D,20050301,000000,42.606,43.095,42.606,42.846,531019,0
RNR.US,D,20050302,000000,42.811,42.837,42.202,42.501,260975,0
RNR.US,D,20050303,000000,42.588,42.701,41.917,41.964,485660,0
RNR.US,D,20050304,000000,42.096,42.764,42.009,42.64,541438,0
RNR.US,D,20050307,000000,42.527,42.746,42.364,42.588,193882,0
RNR.US,D,20050308,000000,42.364,43.356,42.364,43.139,719975,0
RNR.US,D,20050309,000000,43.402,44.079,43.356,43.685,794459,0
RNR.US,D,20050310,000000,43.864,43.98,43.506,43.541,198252,0
RNR.US,D,20050311,000000,43.586,43.791,43.238,43.238,341060,0
RNR.US,D,20050314,000000,43.393,44.418,43.347,43.925,494061,0
RNR.US,D,20050315,000000,43.838,44.64,43.838,44.284,744054,0
RNR.US,D,20050316,000000,44.284,44.292,43.442,43.801,390118,0
RNR.US,D,20050317,000000,43.801,44.13,43.478,44.104,363122,0
RNR.US,D,20050318,000000,43.705,43.756,42.918,43.085,438390,0
RNR.US,D,20050321,000000,43.085,43.302,42.854,43.085,201386,0
RNR.US,D,20050322,000000,42.899,42.937,42.571,42.674,619612,0
RNR.US,D,20050323,000000,42.674,42.674,41.534,41.606,607297,0
RNR.US,D,20050324,000000,41.427,41.739,41.22,41.246,721432,0
RNR.US,D,20050328,000000,41.517,42.043,41.373,41.954,568652,0
RNR.US,D,20050329,000000,41.954,42.124,41.524,41.552,642021,0
RNR.US,D,20050330,000000,41.534,41.889,41.517,41.648,795132,0
RNR.US,D,20050331,000000,41.748,42.009,41.588,41.692,625220,0
RNR.US,D,20050401,000000,41.159,43.747,41.159,42.033,1310582,0
RNR.US,D,20050404,000000,41.873,42.408,41.473,41.792,701385,0
RNR.US,D,20050405,000000,41.658,42.236,41.569,41.936,407365,0
RNR.US,D,20050406,000000,41.739,41.748,41.246,41.606,627345,0
RNR.US,D,20050407,000000,41.72,41.945,41.382,41.692,598784,0
RNR.US,D,20050408,000000,41.648,41.954,41.606,41.729,448025,0
RNR.US,D,20050411,000000,41.517,41.639,40.935,41.07,555438,0
RNR.US,D,20050412,000000,41.07,41.675,40.991,41.427,588256,0
RNR.US,D,20050413,000000,41.337,41.427,40.911,41.024,357636,0
RNR.US,D,20050414,000000,40.963,41.042,40.087,40.326,898401,0
RNR.US,D,20050415,000000,40.221,40.308,39.65,39.728,639218,0
RNR.US,D,20050418,000000,39.499,39.499,38.911,39.051,1096987,0
RNR.US,D,20050419,000000,39.346,39.346,38.97,39.205,436040,0
RNR.US,D,20050420,000000,39.263,39.364,38.516,38.677,375777,0
RNR.US,D,20050421,000000,38.793,38.97,38.571,38.809,524412,0
RNR.US,D,20050422,000000,38.854,39.685,38.845,39.685,487227,0
RNR.US,D,20050425,000000,39.685,39.685,39.311,39.569,1007492,0
RNR.US,D,20050426,000000,39.507,39.685,39.263,39.373,453737,0
RNR.US,D,20050427,000000,39.151,39.426,38.882,39.023,833327,0
RNR.US,D,20050428,000000,39.068,39.319,39.068,39.205,394823,0
RNR.US,D,20050429,000000,39.263,39.97,39.023,39.97,528781,0
RNR.US,D,20050502,000000,39.951,41.201,39.934,40.554,566078,0
RNR.US,D,20050503,000000,40.605,40.756,40.299,40.535,336916,0
RNR.US,D,20050504,000000,39.728,39.737,37.953,39.301,1985532,0
RNR.US,D,20050505,000000,39.472,39.668,38.882,39.282,614241,0
RNR.US,D,20050506,000000,39.552,40.179,39.354,39.677,784378,0
RNR.US,D,20050509,000000,39.82,40.104,39.613,40.006,415094,0
RNR.US,D,20050510,000000,40.006,40.299,39.865,40.221,732520,0
RNR.US,D,20050511,000000,40.579,41.07,40.372,40.935,886643,0
RNR.US,D,20050512,000000,40.963,40.973,40.179,40.237,517689,0
RNR.US,D,20050513,000000,40.237,40.317,39.282,39.677,276208,0
RNR.US,D,20050516,000000,39.499,40.605,39.464,40.554,239578,0
RNR.US,D,20050517,000000,40.639,41.07,40.336,40.973,376008,0
RNR.US,D,20050518,000000,41.07,41.936,41.06,41.692,673493,0
RNR.US,D,20050519,000000,41.917,41.945,41.473,41.81,375895,0
RNR.US,D,20050520,000000,41.561,41.606,40.981,41.264,367604,0
