<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTPZ.US,D,20210112,000000,11.56,11.62,11.31,11.57,10745,0
RTPZ.US,D,20210113,000000,12.14,12.14,11.5,11.74,76207,0
RTPZ.US,D,20210114,000000,11.8,11.83,11.11,11.78,193472,0
RTPZ.US,D,20210115,000000,11.13,12.98,11.13,11.85,70344,0
RTPZ.US,D,20210119,000000,12.13,12.34,11.51,11.65,82066,0
RTPZ.US,D,20210120,000000,12.79,12.79,11.5,11.94,302640,0
RTPZ.US,D,20210121,000000,12,12.64,11.88,12.3,117272,0
RTPZ.US,D,20210122,000000,12.47,12.82,12.3,12.71,121475,0
RTPZ.US,D,20210125,000000,12.71,12.71,12.17,12.35,198023,0
RTPZ.US,D,20210126,000000,12.5,12.5,11.8241,11.9,218408,0
RTPZ.US,D,20210127,000000,11.71,11.76,11.3,11.43,202031,0
RTPZ.US,D,20210128,000000,11.5,11.76,11.4,11.58,73884,0
RTPZ.US,D,20210129,000000,11.4,11.57,11.31,11.45,88515,0
RTPZ.US,D,20210201,000000,11.65,12.21,11.3,11.91,127335,0
RTPZ.US,D,20210202,000000,12.19,13.04,12,12.16,234257,0
RTPZ.US,D,20210203,000000,12.16,12.5599,11.87,12.2,87870,0
RTPZ.US,D,20210204,000000,12.43,12.61,12.115,12.31,95373,0
RTPZ.US,D,20210205,000000,12.68,12.68,11.92,12.12,229849,0
RTPZ.US,D,20210208,000000,12.52,12.8,12.35,12.49,909057,0
RTPZ.US,D,20210209,000000,12.62,12.62,12.14,12.25,175905,0
RTPZ.US,D,20210210,000000,12.25,12.48,12,12.42,75546,0
RTPZ.US,D,20210211,000000,12.4,12.65,12.275,12.57,464651,0
RTPZ.US,D,20210212,000000,13.3,13.98,13,13.93,1017353,0
RTPZ.US,D,20210216,000000,14,15.05,13.86,14.24,235436,0
RTPZ.US,D,20210217,000000,14.3,14.65,13.28,13.28,255090,0
RTPZ.US,D,20210218,000000,13.59,13.87,12.61,13.61,274765,0
RTPZ.US,D,20210219,000000,13.8,14.2,13.6,14.07,163929,0
RTPZ.US,D,20210222,000000,13.9,14.1,13.56,13.9,52797,0
RTPZ.US,D,20210223,000000,13.43,13.485,12.4,12.5,179585,0
RTPZ.US,D,20210224,000000,13.1,13.195,12.25,12.7,310873,0
RTPZ.US,D,20210225,000000,12.7,12.8,12.21,12.5,176546,0
RTPZ.US,D,20210226,000000,12.31,12.4355,11.5,11.65,130859,0
RTPZ.US,D,20210301,000000,12.64,12.64,11.74,11.815,86292,0
RTPZ.US,D,20210302,000000,12,12.06,11.21,11.3,191235,0
RTPZ.US,D,20210303,000000,11.96,11.96,10.69,11.11,294225,0
RTPZ.US,D,20210304,000000,10.5,10.95,10,10.45,5104024,0
RTPZ.US,D,20210305,000000,10.76,10.85,10.35,10.7,1087300,0
RTPZ.US,D,20210308,000000,11.01,11.02,10.65,10.75,925132,0
RTPZ.US,D,20210309,000000,10.95,11,10.63,10.75,697685,0
RTPZ.US,D,20210310,000000,10.85,10.93,10.24,10.5,499460,0
RTPZ.US,D,20210311,000000,10.48,10.79,10.46,10.65,404773,0
RTPZ.US,D,20210312,000000,10.82,10.82,10.56,10.75,301792,0
RTPZ.US,D,20210315,000000,10.7,10.8,10.6,10.7,205015,0
RTPZ.US,D,20210316,000000,10.75,10.78,10.35,10.5,604630,0
RTPZ.US,D,20210317,000000,10.31,10.47,10.31,10.39,612740,0
RTPZ.US,D,20210318,000000,10.35,10.45,10.22,10.25,338267,0
RTPZ.US,D,20210319,000000,10.33,10.36,10.25,10.29,237562,0
RTPZ.US,D,20210322,000000,10.38,10.42,10.23,10.25,195394,0
RTPZ.US,D,20210323,000000,10.25,10.27,10.16,10.2,540069,0
RTPZ.US,D,20210324,000000,10.15,10.25,10.01,10.2,1513687,0
RTPZ.US,D,20210325,000000,10.05,10.2499,10.05,10.19,845902,0
RTPZ.US,D,20210326,000000,10.34,10.34,10.055,10.18,507133,0
RTPZ.US,D,20210329,000000,10.12,10.25,10.08,10.21,187618,0
RTPZ.US,D,20210330,000000,10.25,10.25,10.06,10.11,453880,0
RTPZ.US,D,20210331,000000,10.1,10.19,9.96,10.01,475924,0
RTPZ.US,D,20210401,000000,10.02,10.16,10.02,10.14,187956,0
RTPZ.US,D,20210405,000000,10.15,10.2001,10.05,10.12,176089,0
RTPZ.US,D,20210406,000000,10.12,10.2,10.11,10.16,121520,0
RTPZ.US,D,20210407,000000,10.2,10.2,10.12,10.14,168771,0
RTPZ.US,D,20210408,000000,10.23,10.23,10.1,10.13,110472,0
RTPZ.US,D,20210409,000000,10.21,10.21,10.1,10.12,68136,0
RTPZ.US,D,20210412,000000,10.2,10.2,9.95,10.01,219517,0
RTPZ.US,D,20210413,000000,10.04,10.07,10.01,10.01,74686,0
RTPZ.US,D,20210414,000000,10.01,10.08,10.01,10.03,58081,0
RTPZ.US,D,20210415,000000,10.01,10.05,9.965,10.01,209122,0
RTPZ.US,D,20210416,000000,10,10.05,9.99,10.02,214300,0
RTPZ.US,D,20210419,000000,10.15,10.15,10,10.02,218248,0
RTPZ.US,D,20210420,000000,10.01,10.02,9.95,10,204620,0
RTPZ.US,D,20210421,000000,10,10,9.86,9.89,177936,0
RTPZ.US,D,20210422,000000,9.9,9.95,9.89,9.94,227758,0
RTPZ.US,D,20210423,000000,9.92,9.95,9.9,9.93,141680,0
RTPZ.US,D,20210426,000000,10,10,9.93,9.96,25240,0
RTPZ.US,D,20210427,000000,9.92,10,9.92,9.98,67868,0
RTPZ.US,D,20210428,000000,10,10,9.95,9.96,50844,0
RTPZ.US,D,20210429,000000,9.98,9.99,9.91,9.96,116506,0
RTPZ.US,D,20210430,000000,9.93,10,9.93,10,32867,0
RTPZ.US,D,20210503,000000,10,10,9.95,9.99,170843,0
RTPZ.US,D,20210504,000000,9.95,9.99,9.92,9.92,97434,0
RTPZ.US,D,20210505,000000,9.93,9.93,9.9,9.9,51790,0
RTPZ.US,D,20210506,000000,9.92,9.9212,9.895,9.9,178073,0
RTPZ.US,D,20210507,000000,9.92,9.94,9.91,9.93,94319,0
RTPZ.US,D,20210510,000000,9.93,9.94,9.92,9.92,108994,0
RTPZ.US,D,20210511,000000,9.85,9.9,9.82,9.86,288915,0
RTPZ.US,D,20210512,000000,9.87,9.92,9.83,9.84,112995,0
RTPZ.US,D,20210513,000000,9.85,9.91,9.85,9.89,88067,0
RTPZ.US,D,20210514,000000,9.89,9.93,9.871,9.89,39802,0
RTPZ.US,D,20210517,000000,9.87,9.95,9.87,9.89,44147,0
RTPZ.US,D,20210518,000000,9.95,9.95,9.9,9.91,15492,0
RTPZ.US,D,20210519,000000,9.85,9.9,9.85,9.87,728101,0
RTPZ.US,D,20210520,000000,9.87,9.94,9.86,9.905,256179,0
RTPZ.US,D,20210521,000000,9.9,9.95,9.89,9.95,180148,0
RTPZ.US,D,20210524,000000,10,10,9.91,9.96,293286,0
RTPZ.US,D,20210525,000000,9.95,10,9.92,9.92,571369,0
RTPZ.US,D,20210526,000000,9.92,10,9.92,10,598893,0
RTPZ.US,D,20210527,000000,9.99,10,9.95,10,38068,0
RTPZ.US,D,20210528,000000,9.99,10,9.93,9.99,29593,0
RTPZ.US,D,20210601,000000,10,10,9.94,9.99,62468,0
RTPZ.US,D,20210602,000000,9.95,10,9.95,9.99,235200,0
RTPZ.US,D,20210603,000000,9.96,10,9.95,9.975,67260,0
RTPZ.US,D,20210604,000000,10,10,9.99,10,10818,0
RTPZ.US,D,20210607,000000,9.99,10,9.97,10,55547,0
RTPZ.US,D,20210608,000000,9.97,9.99,9.92,9.97,75885,0
RTPZ.US,D,20210609,000000,9.95,10,9.95,9.9899,146896,0
RTPZ.US,D,20210610,000000,9.96,10,9.94,9.98,91604,0
RTPZ.US,D,20210611,000000,9.95,10.03,9.95,10,58057,0
RTPZ.US,D,20210614,000000,9.95,10,9.93,9.97,103904,0
RTPZ.US,D,20210615,000000,9.94,10.02,9.94,10,362249,0
RTPZ.US,D,20210616,000000,9.95,9.99,9.95,9.97,189591,0
RTPZ.US,D,20210617,000000,9.96,10.16,9.94,10.03,1760245,0
RTPZ.US,D,20210618,000000,10.05,10.08,9.99,10.04,122293,0
RTPZ.US,D,20210621,000000,10.05,10.05,10,10.01,57257,0
RTPZ.US,D,20210622,000000,10.02,10.02,9.95,9.95,110617,0
RTPZ.US,D,20210623,000000,9.99,10.01,9.9,9.99,70235,0
RTPZ.US,D,20210624,000000,10.05,10.05,9.926,10,256049,0
RTPZ.US,D,20210625,000000,10.03,10.05,9.891,9.92,895061,0
RTPZ.US,D,20210628,000000,9.9,9.93,9.9,9.93,149643,0
RTPZ.US,D,20210629,000000,9.91,9.94,9.91,9.93,118612,0
RTPZ.US,D,20210630,000000,9.92,9.94,9.92,9.93,60211,0
RTPZ.US,D,20210701,000000,9.94,9.99,9.93,9.98,174646,0
RTPZ.US,D,20210702,000000,9.93,9.96,9.93,9.95,33702,0
RTPZ.US,D,20210706,000000,10,10,9.94,9.94,35229,0
RTPZ.US,D,20210707,000000,9.95,9.9698,9.95,9.96,21524,0
RTPZ.US,D,20210708,000000,9.95,9.96,9.94,9.96,31315,0
RTPZ.US,D,20210709,000000,9.96,9.97,9.96,9.97,25903,0
