<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHW.US,D,19850701,000000,1.0095,1.0184,1.0095,1.0153,244479,0
SHW.US,D,19850702,000000,1.0153,1.0153,1.0005,1.0005,851667,0
SHW.US,D,19850703,000000,1.0005,1.0303,0.9677,0.9797,1031676,0
SHW.US,D,19850705,000000,0.9797,0.9797,0.9737,0.9797,1904853,0
SHW.US,D,19850708,000000,0.9797,0.9946,0.9766,0.9946,1128396,0
SHW.US,D,19850709,000000,0.9946,0.9976,0.9886,0.9976,840921,0
SHW.US,D,19850710,000000,0.9976,1.0064,0.9886,1.0064,771075,0
SHW.US,D,19850711,000000,1.0064,1.0333,1.0005,1.0273,671667,0
SHW.US,D,19850712,000000,1.0273,1.0392,1.0273,1.0333,776445,0
SHW.US,D,19850715,000000,1.0333,1.0362,1.0124,1.0153,365385,0
SHW.US,D,19850716,000000,1.0153,1.0273,1.0095,1.0124,1622748,0
SHW.US,D,19850717,000000,1.0124,1.0273,1.0064,1.0273,1294962,0
SHW.US,D,19850718,000000,1.0273,1.0333,1.0184,1.0273,634053,0
SHW.US,D,19850719,000000,1.0273,1.0422,1.0273,1.0333,636741,0
SHW.US,D,19850722,000000,1.0362,1.0482,1.0362,1.0422,338520,0
SHW.US,D,19850723,000000,1.0422,1.0451,1.0333,1.0333,308961,0
SHW.US,D,19850724,000000,1.0333,1.0601,1.0273,1.0451,1020933,0
SHW.US,D,19850725,000000,1.0451,1.057,1.0273,1.0333,1609314,0
SHW.US,D,19850726,000000,1.0333,1.0422,1.0333,1.0392,370752,0
SHW.US,D,19850729,000000,1.0392,1.0451,1.0333,1.0451,873168,0
SHW.US,D,19850730,000000,1.0451,1.0482,1.0362,1.0422,1217076,0
SHW.US,D,19850731,000000,1.0422,1.0482,1.0362,1.0362,303585,0
SHW.US,D,19850801,000000,1.0362,1.0451,1.0362,1.0451,625992,0
SHW.US,D,19850802,000000,1.0451,1.0451,1.0392,1.0392,274041,0
SHW.US,D,19850805,000000,1.0392,1.0422,1.0243,1.0273,513150,0
SHW.US,D,19850806,000000,1.0273,1.0362,1.0153,1.0243,991389,0
SHW.US,D,19850807,000000,1.0184,1.0184,1.0035,1.0035,644802,0
SHW.US,D,19850808,000000,1.0035,1.0243,1.0035,1.0243,349263,0
