<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNI-U.US,D,20210222,000000,10.54,10.58,10.46,10.48,1333515,0
TWNI-U.US,D,20210223,000000,10.37,10.4994,10.35,10.42,765064,0
TWNI-U.US,D,20210224,000000,10.39,10.4687,10.35,10.4,518660,0
TWNI-U.US,D,20210225,000000,10.4,10.4,10.31,10.31,282638,0
TWNI-U.US,D,20210226,000000,10.34,10.36,10.24,10.29,611179,0
TWNI-U.US,D,20210301,000000,10.29,10.33,10.21,10.22,356782,0
TWNI-U.US,D,20210302,000000,10.34,10.34,10.1,10.13,339151,0
TWNI-U.US,D,20210303,000000,10.14,10.14,10.07,10.09,43352,0
TWNI-U.US,D,20210304,000000,10.05,10.09,9.98,10,482277,0
TWNI-U.US,D,20210305,000000,10,10.1,10,10.07,115619,0
TWNI-U.US,D,20210308,000000,10.19,10.2916,10.056,10.056,36800,0
TWNI-U.US,D,20210309,000000,10.04,10.07,10.015,10.015,147996,0
TWNI-U.US,D,20210310,000000,10.01,10.05,10,10.04,329153,0
TWNI-U.US,D,20210311,000000,10.1,10.11,10.075,10.075,170713,0
TWNI-U.US,D,20210312,000000,10.01,10.07,10,10.07,150258,0
TWNI-U.US,D,20210315,000000,10.1,10.1001,10.05,10.05,8437,0
TWNI-U.US,D,20210316,000000,10,10.03,10,10,163520,0
TWNI-U.US,D,20210317,000000,9.99,9.99,9.97,9.98,25993,0
TWNI-U.US,D,20210318,000000,10,10,9.9778,9.9778,4742,0
TWNI-U.US,D,20210319,000000,9.97,9.97,9.95,9.96,218294,0
TWNI-U.US,D,20210322,000000,9.925,9.95,9.9,9.91,298098,0
TWNI-U.US,D,20210323,000000,9.9545,9.9545,9.78,9.78,612341,0
TWNI-U.US,D,20210324,000000,9.9,9.9301,9.74,9.74,260132,0
TWNI-U.US,D,20210325,000000,9.8029,9.865,9.75,9.82,39106,0
TWNI-U.US,D,20210326,000000,9.825,10.05,9.825,9.96,430725,0
TWNI-U.US,D,20210329,000000,9.885,9.94,9.885,9.935,101150,0
