<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD.US,D,20210428,000000,10,10,9.8808,9.8808,300,0
NSTD.US,D,20210429,000000,9.88,9.9,9.88,9.88,3908,0
NSTD.US,D,20210430,000000,9.82,9.9,9.8,9.9,30202,0
NSTD.US,D,20210503,000000,9.83,9.84,9.8,9.8,7401,0
NSTD.US,D,20210504,000000,9.8,9.8895,9.8,9.8,10507,0
NSTD.US,D,20210507,000000,9.9506,9.9506,9.8682,9.8682,220,0
NSTD.US,D,20210510,000000,9.8,9.8,9.8,9.8,219,0
NSTD.US,D,20210511,000000,9.81,9.9,9.775,9.775,118420,0
NSTD.US,D,20210512,000000,9.8,9.86,9.8,9.86,45325,0
NSTD.US,D,20210513,000000,9.81,9.81,9.81,9.81,1800,0
NSTD.US,D,20210514,000000,9.83,9.83,9.79,9.8,104805,0
NSTD.US,D,20210517,000000,10.01,10.01,9.93,9.93,321,0
NSTD.US,D,20210520,000000,9.83,9.83,9.64,9.72,15201,0
NSTD.US,D,20210521,000000,9.86,9.86,9.86,9.86,452,0
NSTD.US,D,20210524,000000,9.77,9.77,9.77,9.77,102,0
NSTD.US,D,20210526,000000,9.979,9.98,9.73,9.88,19436,0
NSTD.US,D,20210527,000000,9.77,9.77,9.7,9.76,12514,0
NSTD.US,D,20210528,000000,9.89,9.89,9.8,9.8,310,0
NSTD.US,D,20210601,000000,9.92,9.92,9.74,9.76,2007,0
NSTD.US,D,20210602,000000,9.78,9.78,9.76,9.76,300,0
NSTD.US,D,20210604,000000,9.77,9.79,9.77,9.79,1408,0
NSTD.US,D,20210608,000000,10.19,10.19,9.84,9.84,3604,0
NSTD.US,D,20210609,000000,9.84,9.85,9.8,9.8,17856,0
NSTD.US,D,20210610,000000,9.82,9.82,9.8,9.82,1017,0
NSTD.US,D,20210611,000000,9.815,9.84,9.78,9.78,13754,0
NSTD.US,D,20210614,000000,9.78,9.82,9.77,9.77,1559,0
NSTD.US,D,20210616,000000,9.71,9.71,9.71,9.71,140,0
NSTD.US,D,20210623,000000,9.75,9.75,9.72,9.74,3528,0
NSTD.US,D,20210628,000000,9.74,9.74,9.68,9.68,896,0
NSTD.US,D,20210629,000000,9.7,9.73,9.7,9.7223,89368,0
NSTD.US,D,20210630,000000,9.85,9.85,9.72,9.85,1503,0
NSTD.US,D,20210701,000000,9.7,9.73,9.7,9.73,1128,0
NSTD.US,D,20210706,000000,9.73,10,9.7,9.93,44460,0
NSTD.US,D,20210707,000000,9.99,9.99,9.67,9.8,16920,0
NSTD.US,D,20210709,000000,9.8,9.8,9.68,9.72,3723,0
