<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEF.US,D,20050225,000000,10.342,10.42,10.32,10.42,811233,0
TEF.US,D,20050228,000000,10.249,10.309,10.153,10.208,576831,0
TEF.US,D,20050301,000000,10.277,10.306,10.242,10.277,415340,0
TEF.US,D,20050302,000000,10.12,10.208,10.104,10.176,1566296,0
TEF.US,D,20050303,000000,10.126,10.159,10.054,10.12,1281121,0
TEF.US,D,20050304,000000,10.249,10.37,10.22,10.32,766406,0
TEF.US,D,20050307,000000,10.32,10.393,10.32,10.37,5516608,0
TEF.US,D,20050308,000000,10.377,10.443,10.342,10.359,933298,0
TEF.US,D,20050309,000000,10.337,10.377,10.281,10.281,5105046,0
TEF.US,D,20050310,000000,10.314,10.354,10.249,10.327,1013229,0
TEF.US,D,20050311,000000,10.265,10.327,10.237,10.273,373753,0
TEF.US,D,20050314,000000,10.226,10.233,10.1,10.159,1042933,0
TEF.US,D,20050315,000000,10.182,10.182,10.1,10.1,2979204,0
TEF.US,D,20050316,000000,10.085,10.138,9.999,10.014,649744,0
TEF.US,D,20050317,000000,10.009,10.081,9.982,10.019,984609,0
TEF.US,D,20050318,000000,10.076,10.081,9.976,10.042,905209,0
TEF.US,D,20050321,000000,10.019,10.019,9.853,9.893,935458,0
TEF.US,D,20050322,000000,9.947,9.992,9.809,9.819,1565756,0
TEF.US,D,20050323,000000,9.806,9.837,9.765,9.781,933298,0
TEF.US,D,20050324,000000,9.781,9.853,9.748,9.748,656767,0
TEF.US,D,20050328,000000,9.712,9.814,9.712,9.72,826894,0
TEF.US,D,20050329,000000,9.771,9.827,9.709,9.709,1160677,0
TEF.US,D,20050330,000000,9.742,9.853,9.742,9.806,1394001,0
TEF.US,D,20050331,000000,9.664,9.705,9.605,9.62,2031324,0
TEF.US,D,20050401,000000,9.614,9.637,9.4756,9.519,2182013,0
TEF.US,D,20050404,000000,9.4534,9.519,9.4042,9.4988,1013229,0
TEF.US,D,20050405,000000,9.505,9.571,9.493,9.547,657301,0
TEF.US,D,20050406,000000,9.575,9.626,9.533,9.588,800431,0
TEF.US,D,20050407,000000,9.591,9.664,9.588,9.631,628680,0
TEF.US,D,20050408,000000,9.626,9.683,9.575,9.626,1007832,0
TEF.US,D,20050411,000000,9.664,9.712,9.614,9.686,583309,0
TEF.US,D,20050412,000000,9.575,9.683,9.533,9.675,689712,0
TEF.US,D,20050413,000000,9.599,9.66,9.565,9.588,535779,0
TEF.US,D,20050414,000000,9.588,9.591,9.509,9.533,645420,0
TEF.US,D,20050415,000000,9.4698,9.505,9.354,9.3704,594114,0
TEF.US,D,20050418,000000,9.3859,9.4476,9.3646,9.4389,785312,0
TEF.US,D,20050419,000000,9.4592,9.4862,9.3926,9.4756,779908,0
TEF.US,D,20050420,000000,9.4138,9.4862,9.3752,9.4042,880367,0
TEF.US,D,20050421,000000,9.637,9.637,9.505,9.626,1645153,0
TEF.US,D,20050422,000000,9.66,9.683,9.533,9.581,853903,0
TEF.US,D,20050425,000000,9.538,9.581,9.505,9.547,436942,0
TEF.US,D,20050426,000000,9.542,9.547,9.4534,9.4534,1116391,0
TEF.US,D,20050427,000000,9.4138,9.4476,9.3704,9.4428,1566837,0
TEF.US,D,20050428,000000,9.3752,9.4389,9.3086,9.3202,1607886,0
TEF.US,D,20050429,000000,9.4389,9.4592,9.3704,9.4428,584929,0
TEF.US,D,20050502,000000,9.4988,9.514,9.4428,9.493,729138,0
TEF.US,D,20050503,000000,9.493,9.599,9.4833,9.514,590329,0
TEF.US,D,20050504,000000,9.542,9.647,9.533,9.631,392113,0
TEF.US,D,20050505,000000,9.675,9.694,9.62,9.664,903592,0
TEF.US,D,20050506,000000,9.643,9.654,9.575,9.575,468271,0
TEF.US,D,20050509,000000,9.609,9.626,9.538,9.599,1743453,0
TEF.US,D,20050510,000000,9.3859,9.3984,9.3086,9.3202,2410475,0
TEF.US,D,20050511,000000,9.2807,9.325,9.2334,9.3086,1331350,0
TEF.US,D,20050512,000000,9.3057,9.3202,9.2054,9.2382,715635,0
TEF.US,D,20050513,000000,9.299,9.3617,9.2141,9.2527,750197,0
TEF.US,D,20050516,000000,9.3984,9.4254,9.3472,9.409,1135836,0
TEF.US,D,20050517,000000,9.4138,9.514,9.4138,9.4862,920335,0
TEF.US,D,20050518,000000,9.4476,9.614,9.4428,9.588,852820,0
TEF.US,D,20050519,000000,9.575,9.654,9.565,9.643,1168243,0
TEF.US,D,20050520,000000,9.591,9.62,9.555,9.591,1073725,0
TEF.US,D,20050523,000000,9.62,9.664,9.614,9.637,492033,0
TEF.US,D,20050524,000000,9.605,9.614,9.565,9.605,564949,0
TEF.US,D,20050525,000000,9.591,9.591,9.514,9.571,497435,0
TEF.US,D,20050526,000000,9.565,9.581,9.533,9.571,1642453,0
TEF.US,D,20050527,000000,9.4862,9.559,9.4833,9.547,489334,0
TEF.US,D,20050531,000000,9.3926,9.3926,9.325,9.3376,831758,0
TEF.US,D,20050601,000000,9.2807,9.3859,9.272,9.3415,786928,0
TEF.US,D,20050602,000000,9.3086,9.381,9.2922,9.3472,900350,0
TEF.US,D,20050603,000000,9.299,9.3135,9.2083,9.2382,368349,0
TEF.US,D,20050606,000000,9.2198,9.2382,9.1755,9.2198,522819,0
TEF.US,D,20050607,000000,9.243,9.2855,9.2198,9.2198,616254,0
TEF.US,D,20050608,000000,9.3135,9.3318,9.2054,9.2266,802592,0
TEF.US,D,20050609,000000,9.1909,9.2807,9.1539,9.2382,425600,0
TEF.US,D,20050610,000000,9.2382,9.2382,9.1091,9.1427,412640,0
TEF.US,D,20050613,000000,9.1194,9.1755,9.1054,9.1706,592493,0
TEF.US,D,20050614,000000,9.1822,9.2334,9.1822,9.2054,347286,0
TEF.US,D,20050615,000000,9.299,9.3135,9.2083,9.2855,681070,0
TEF.US,D,20050616,000000,8.9418,8.9605,8.8821,8.9268,1001887,0
TEF.US,D,20050617,000000,9.0427,9.1091,9.0268,9.1091,763702,0
TEF.US,D,20050620,000000,9.0268,9.0923,8.9904,9.0857,783151,0
TEF.US,D,20050621,000000,9.0539,9.1427,9.0427,9.1315,1963813,0
TEF.US,D,20050622,000000,9.1138,9.1315,9.0764,9.1091,909531,0
TEF.US,D,20050623,000000,9.0138,9.0857,8.9316,8.954,883070,0
TEF.US,D,20050624,000000,8.9605,9.0044,8.9268,8.9381,675668,0
TEF.US,D,20050627,000000,8.954,8.982,8.9148,8.954,1181745,0
TEF.US,D,20050628,000000,8.9316,9.0138,8.9316,8.9979,382934,0
TEF.US,D,20050629,000000,9.0651,9.1194,9.0474,9.0651,651903,0
TEF.US,D,20050630,000000,9.1054,9.1381,9.0474,9.0539,818794,0
TEF.US,D,20050701,000000,9.0539,9.0708,8.982,9.0138,602755,0
TEF.US,D,20050705,000000,8.9148,8.9755,8.8979,8.9381,721576,0
TEF.US,D,20050706,000000,8.9316,8.9755,8.8857,8.8857,1577637,0
TEF.US,D,20050707,000000,8.7042,8.8597,8.7042,8.8597,521737,0
TEF.US,D,20050708,000000,8.8204,8.9316,8.8204,8.8979,601136,0
TEF.US,D,20050711,000000,9.0427,9.1315,9.0427,9.0857,582229,0
TEF.US,D,20050712,000000,9.2141,9.243,9.1268,9.2382,738860,0
TEF.US,D,20050713,000000,9.1706,9.2054,9.1268,9.1483,467186,0
TEF.US,D,20050714,000000,9.2807,9.2807,9.1909,9.2141,575209,0
TEF.US,D,20050715,000000,9.1483,9.1822,9.1138,9.1539,567107,0
TEF.US,D,20050718,000000,9.1483,9.2054,9.1268,9.1539,479072,0
TEF.US,D,20050719,000000,9.1138,9.2054,9.0857,9.187,1067783,0
TEF.US,D,20050720,000000,9.1315,9.2527,9.0857,9.2382,549284,0
TEF.US,D,20050721,000000,9.2198,9.243,9.1483,9.1909,412099,0
TEF.US,D,20050722,000000,9.1539,9.1661,9.0708,9.1268,641642,0
TEF.US,D,20050725,000000,9.0764,9.1054,9.0539,9.0651,489871,0
TEF.US,D,20050726,000000,9.0138,9.0764,9.01,9.0651,1095328,0
TEF.US,D,20050727,000000,9.1483,9.2141,9.1268,9.2141,1048880,0
TEF.US,D,20050728,000000,9.354,9.4206,9.325,9.409,1428572,0
TEF.US,D,20050729,000000,9.354,9.3704,9.299,9.3415,786390,0
TEF.US,D,20050801,000000,9.3926,9.4138,9.3472,9.3752,593571,0
TEF.US,D,20050802,000000,9.3472,9.4254,9.3135,9.4254,3525787,0
TEF.US,D,20050803,000000,9.609,9.671,9.581,9.671,819334,0
TEF.US,D,20050804,000000,9.555,9.631,9.526,9.533,2401295,0
TEF.US,D,20050805,000000,9.505,9.519,9.4206,9.4534,924115,0
TEF.US,D,20050808,000000,9.526,9.526,9.4534,9.4698,475289,0
TEF.US,D,20050809,000000,9.4476,9.542,9.4476,9.514,691329,0
TEF.US,D,20050810,000000,9.599,9.605,9.4833,9.509,492033,0
TEF.US,D,20050811,000000,9.533,9.614,9.514,9.605,1112613,0
TEF.US,D,20050812,000000,9.493,9.533,9.4698,9.526,2151765,0
TEF.US,D,20050815,000000,9.4592,9.519,9.4476,9.519,934914,0
TEF.US,D,20050816,000000,9.4389,9.4389,9.3617,9.381,517417,0
TEF.US,D,20050817,000000,9.3376,9.381,9.3135,9.354,769645,0
TEF.US,D,20050818,000000,9.243,9.2594,9.2141,9.2334,937617,0
TEF.US,D,20050819,000000,9.2768,9.299,9.2266,9.2652,561168,0
TEF.US,D,20050822,000000,9.325,9.3752,9.3135,9.3415,1381581,0
TEF.US,D,20050823,000000,9.3202,9.325,9.2527,9.2807,745881,0
TEF.US,D,20050824,000000,9.272,9.299,9.2083,9.2198,901970,0
TEF.US,D,20050825,000000,9.1706,9.2141,9.1661,9.1986,889009,0
TEF.US,D,20050826,000000,9.1315,9.1381,9.0764,9.0811,665946,0
TEF.US,D,20050829,000000,9.1091,9.1706,9.1091,9.1595,1743990,0
TEF.US,D,20050830,000000,9.0708,9.0923,9.0325,9.0857,1102886,0
TEF.US,D,20050831,000000,9.0605,9.2198,9.0372,9.2141,940861,0
TEF.US,D,20050901,000000,9.3057,9.3859,9.3057,9.3415,892247,0
TEF.US,D,20050902,000000,9.3376,9.3646,9.299,9.3086,812854,0
TEF.US,D,20050906,000000,9.4988,9.542,9.4862,9.542,829056,0
TEF.US,D,20050907,000000,9.4698,9.519,9.4534,9.493,494192,0
TEF.US,D,20050908,000000,9.4254,9.4756,9.4206,9.465,418042,0
TEF.US,D,20050909,000000,9.4833,9.542,9.4698,9.526,624359,0
TEF.US,D,20050912,000000,9.354,9.381,9.3376,9.3617,4334862,0
TEF.US,D,20050913,000000,9.3135,9.3415,9.2768,9.2922,3487442,0
TEF.US,D,20050914,000000,9.3617,9.3752,9.299,9.3135,419118,0
TEF.US,D,20050915,000000,9.2594,9.2807,9.2334,9.2527,658383,0
TEF.US,D,20050916,000000,9.299,9.325,9.2652,9.3135,718336,0
TEF.US,D,20050919,000000,9.243,9.243,9.2054,9.2266,344044,0
TEF.US,D,20050920,000000,9.2469,9.2768,9.1539,9.1755,506616,0
TEF.US,D,20050921,000000,9.2141,9.2469,9.1595,9.1706,797733,0
TEF.US,D,20050922,000000,9.1595,9.1595,9.0764,9.1539,893331,0
TEF.US,D,20050923,000000,9.0474,9.0923,9.0138,9.0764,1127734,0
TEF.US,D,20050926,000000,9.0605,9.2054,9.0605,9.1483,1229813,0
TEF.US,D,20050927,000000,9.0651,9.0651,8.9904,9.0427,1474479,0
TEF.US,D,20050928,000000,9.0857,9.1315,9.0764,9.1091,670265,0
TEF.US,D,20050929,000000,9.1054,9.1706,9.0474,9.1595,1724550,0
TEF.US,D,20050930,000000,9.1138,9.1706,9.1091,9.1315,837158,0
TEF.US,D,20051003,000000,8.9904,9.0325,8.9755,9.0204,642183,0
TEF.US,D,20051004,000000,9.0044,9.0811,8.982,8.982,806371,0
TEF.US,D,20051005,000000,9.1091,9.1986,9.0923,9.0988,1686741,0
TEF.US,D,20051006,000000,9.409,9.4756,9.381,9.4206,4937074,0
TEF.US,D,20051007,000000,9.4322,9.4534,9.381,9.409,887929,0
TEF.US,D,20051010,000000,9.4206,9.4206,9.3646,9.3646,507158,0
TEF.US,D,20051011,000000,9.4138,9.526,9.3472,9.526,1084528,0
TEF.US,D,20051012,000000,9.3057,9.3135,9.1986,9.2266,1185527,0
TEF.US,D,20051013,000000,9.1909,9.2768,9.1661,9.2652,826894,0
TEF.US,D,20051014,000000,9.3057,9.3704,9.2652,9.3472,815017,0
TEF.US,D,20051017,000000,9.3135,9.3646,9.2855,9.3135,1130435,0
TEF.US,D,20051018,000000,9.1755,9.1909,9.1315,9.1483,652983,0
TEF.US,D,20051019,000000,9.0539,9.2527,9.0474,9.2527,1606805,0
TEF.US,D,20051020,000000,9.1822,9.2083,9.0372,9.0708,1239532,0
TEF.US,D,20051021,000000,9.1595,9.1822,9.0811,9.1194,1118011,0
TEF.US,D,20051024,000000,9.1315,9.2594,9.1315,9.243,753980,0
TEF.US,D,20051025,000000,9.2855,9.3318,9.1986,9.2334,1119092,0
TEF.US,D,20051026,000000,9.243,9.3086,9.2054,9.2141,1343773,0
TEF.US,D,20051027,000000,9.2652,9.2768,9.1539,9.1595,883609,0
TEF.US,D,20051028,000000,9.1194,9.2083,9.0857,9.2054,531998,0
TEF.US,D,20051031,000000,8.9092,8.9194,8.7655,8.8762,2301379,0
TEF.US,D,20051101,000000,8.7216,8.7271,8.6702,8.7042,5513363,0
TEF.US,D,20051102,000000,8.6819,8.78,8.6819,8.7718,2451525,0
TEF.US,D,20051103,000000,8.5833,8.586,8.4606,8.4762,2270589,0
TEF.US,D,20051104,000000,8.4762,8.4876,8.3472,8.3985,2113420,0
TEF.US,D,20051107,000000,8.409,8.4606,8.382,8.4475,1066162,0
TEF.US,D,20051108,000000,8.2207,8.2759,8.1875,8.2597,872805,0
TEF.US,D,20051109,000000,8.1816,8.2869,8.1492,8.2665,1067783,0
TEF.US,D,20051110,000000,8.2036,8.3322,8.1492,8.2759,5741288,0
TEF.US,D,20051111,000000,8.2036,8.2759,8.1875,8.2428,1099648,0
TEF.US,D,20051114,000000,8.2869,8.3095,8.2207,8.2665,657844,0
TEF.US,D,20051115,000000,8.0762,8.1432,8.0214,8.0713,1494466,0
TEF.US,D,20051116,000000,8.0156,8.0547,7.9864,8.0381,1404267,0
TEF.US,D,20051117,000000,8.0381,8.1041,8.0156,8.0871,821497,0
TEF.US,D,20051118,000000,8.1373,8.1534,8.0713,8.1534,1881719,0
TEF.US,D,20051121,000000,8.1322,8.1322,8.0547,8.099,645961,0
TEF.US,D,20051122,000000,8.0595,8.1373,8.009,8.1211,1137457,0
TEF.US,D,20051123,000000,8.1764,8.2325,8.1764,8.2207,1125574,0
TEF.US,D,20051125,000000,8.2818,8.2929,8.2207,8.2597,581153,0
TEF.US,D,20051128,000000,8.2538,8.2597,8.1705,8.2036,897650,0
TEF.US,D,20051129,000000,8.2597,8.2597,8.1943,8.2207,697274,0
TEF.US,D,20051130,000000,8.2207,8.2478,8.1816,8.1875,755063,0
TEF.US,D,20051201,000000,8.2154,8.3095,8.2154,8.2983,1369700,0
TEF.US,D,20051202,000000,8.2325,8.2478,8.1943,8.2428,514181,0
TEF.US,D,20051205,000000,8.2036,8.2538,8.1646,8.2325,643263,0
TEF.US,D,20051206,000000,8.2428,8.2665,8.2154,8.2325,445043,0
TEF.US,D,20051207,000000,8.2036,8.2154,8.1764,8.1985,1085606,0
TEF.US,D,20051208,000000,8.1816,8.2325,8.1152,8.1705,1678636,0
TEF.US,D,20051209,000000,8.1705,8.2665,8.1705,8.2538,771808,0
TEF.US,D,20051212,000000,8.3602,8.3985,8.3472,8.3663,776665,0
TEF.US,D,20051213,000000,8.3384,8.4317,8.3322,8.3882,4110719,0
TEF.US,D,20051214,000000,8.3663,8.3924,8.3472,8.3602,702134,0
TEF.US,D,20051215,000000,8.3261,8.3418,8.2759,8.2929,1068324,0
TEF.US,D,20051216,000000,8.3261,8.3472,8.2929,8.3149,1277342,0
TEF.US,D,20051219,000000,8.3095,8.3261,8.2759,8.2818,1435590,0
TEF.US,D,20051220,000000,8.2538,8.2538,8.1816,8.1985,6310016,0
TEF.US,D,20051221,000000,8.2325,8.2478,8.2096,8.2376,1024573,0
TEF.US,D,20051222,000000,8.2983,8.3261,8.2818,8.3149,509855,0
TEF.US,D,20051223,000000,8.3043,8.3322,8.2929,8.321,508776,0
TEF.US,D,20051227,000000,8.3533,8.3882,8.3095,8.3095,688630,0
TEF.US,D,20051228,000000,8.4204,8.4387,8.3322,8.3472,681606,0
TEF.US,D,20051229,000000,8.3985,8.4134,8.3715,8.3715,584929,0
TEF.US,D,20051230,000000,8.2869,8.3472,8.2759,8.3384,591954,0
TEF.US,D,20060103,000000,8.4657,8.655,8.4657,8.6434,1908181,0
TEF.US,D,20060104,000000,8.6872,8.7426,8.6649,8.7307,1246554,0
TEF.US,D,20060105,000000,8.76,8.7929,8.7535,8.7718,913312,0
TEF.US,D,20060106,000000,8.8149,8.9092,8.8149,8.8979,746964,0
