<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHI.US,D,20050225,000000,13.915,14.245,13.915,14.245,59542,0
NHI.US,D,20050228,000000,14.245,14.245,14.01,14.041,88523,0
NHI.US,D,20050301,000000,14.097,14.375,14.064,14.279,104684,0
NHI.US,D,20050302,000000,14.215,14.333,14.172,14.221,56376,0
NHI.US,D,20050303,000000,14.205,14.337,14.205,14.229,112764,0
NHI.US,D,20050304,000000,14.325,14.641,14.215,14.621,114868,0
NHI.US,D,20050307,000000,14.671,14.858,14.565,14.584,72888,0
NHI.US,D,20050308,000000,14.592,14.665,14.506,14.638,139808,0
NHI.US,D,20050309,000000,14.581,14.614,14.361,14.393,148416,0
NHI.US,D,20050310,000000,14.422,14.462,14.269,14.303,104331,0
NHI.US,D,20050311,000000,14.333,14.333,14.172,14.177,67975,0
NHI.US,D,20050314,000000,14.187,14.468,14.177,14.433,54276,0
NHI.US,D,20050315,000000,14.375,14.621,14.126,14.187,71842,0
NHI.US,D,20050316,000000,14.187,14.311,14.057,14.097,79214,0
NHI.US,D,20050317,000000,14.114,14.245,14.11,14.201,105209,0
NHI.US,D,20050318,000000,14.25,14.307,14.064,14.16,193911,0
NHI.US,D,20050321,000000,14.11,14.342,14.051,14.333,151578,0
NHI.US,D,20050322,000000,14.229,14.427,14.078,14.084,59017,0
NHI.US,D,20050323,000000,14.064,14.269,14.022,14.051,93088,0
NHI.US,D,20050324,000000,14.11,14.245,14.051,14.057,52338,0
NHI.US,D,20050328,000000,14.131,14.229,13.862,13.943,160532,0
NHI.US,D,20050329,000000,13.681,13.862,13.619,13.669,893485,0
NHI.US,D,20050330,000000,13.722,13.984,13.722,13.972,86239,0
NHI.US,D,20050331,000000,14.022,14.141,13.938,14.041,99413,0
NHI.US,D,20050401,000000,14.11,14.147,13.658,13.681,155271,0
NHI.US,D,20050404,000000,13.731,14.022,13.646,13.889,65338,0
NHI.US,D,20050405,000000,13.91,14.017,13.836,14.017,43736,0
NHI.US,D,20050406,000000,14.057,14.114,13.79,13.902,151224,0
NHI.US,D,20050407,000000,13.91,13.943,13.785,13.862,128919,0
NHI.US,D,20050408,000000,13.894,13.915,13.695,13.79,126816,0
NHI.US,D,20050411,000000,13.785,13.795,13.637,13.699,103103,0
NHI.US,D,20050412,000000,13.699,14.097,13.538,14.097,99940,0
NHI.US,D,20050413,000000,14.041,14.195,14.041,14.195,121364,0
NHI.US,D,20050414,000000,14.16,14.16,13.768,13.768,102748,0
NHI.US,D,20050415,000000,13.772,13.938,13.637,13.662,72539,0
NHI.US,D,20050418,000000,13.662,13.972,13.627,13.902,58665,0
NHI.US,D,20050419,000000,13.862,14.147,13.805,14.141,80971,0
NHI.US,D,20050420,000000,14.141,14.141,13.881,13.954,111003,0
NHI.US,D,20050421,000000,14.034,14.187,13.91,14.051,115569,0
NHI.US,D,20050422,000000,14.11,14.11,13.799,14.047,110830,0
NHI.US,D,20050425,000000,14.078,14.24,13.972,14.221,124879,0
NHI.US,D,20050426,000000,14.187,14.285,14.126,14.187,92387,0
NHI.US,D,20050427,000000,14.187,14.325,14.151,14.215,62002,0
NHI.US,D,20050428,000000,14.269,14.291,14.131,14.187,70959,0
NHI.US,D,20050429,000000,14.187,14.273,14.051,14.16,182141,0
NHI.US,D,20050502,000000,14.022,14.269,14.022,14.269,71313,0
NHI.US,D,20050503,000000,14.215,14.484,14.187,14.474,72888,0
NHI.US,D,20050504,000000,14.581,14.701,14.546,14.655,59363,0
NHI.US,D,20050505,000000,14.671,14.759,14.565,14.584,83954,0
NHI.US,D,20050506,000000,14.592,14.671,14.484,14.484,60245,0
NHI.US,D,20050509,000000,14.511,14.665,14.511,14.565,126465,0
NHI.US,D,20050510,000000,14.621,14.671,14.381,14.581,162820,0
NHI.US,D,20050511,000000,14.648,14.729,14.325,14.541,95901,0
NHI.US,D,20050512,000000,14.592,14.634,14.114,14.137,104684,0
NHI.US,D,20050513,000000,14.114,14.215,13.943,13.979,174760,0
NHI.US,D,20050516,000000,13.979,14.16,13.915,14.097,151057,0
NHI.US,D,20050517,000000,14.11,14.291,13.96,14.291,85888,0
NHI.US,D,20050518,000000,14.291,14.448,14.21,14.448,105737,0
