<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVV.US,D,20050225,000000,68.222,71.473,68.076,70.574,949167,0
OVV.US,D,20050228,000000,71.51,72.3,68.255,69.836,1085688,0
OVV.US,D,20050301,000000,69.681,71.157,68.543,69.601,835052,0
OVV.US,D,20050302,000000,69.084,71.473,69.045,70.927,552790,0
OVV.US,D,20050303,000000,72.221,72.799,71.13,72.221,758002,0
OVV.US,D,20050304,000000,72.907,75.016,72.446,74.238,842023,0
OVV.US,D,20050307,000000,74.238,74.398,72.446,73.073,595952,0
OVV.US,D,20050308,000000,73.157,74.271,72.907,73.538,455488,0
OVV.US,D,20050309,000000,74.046,76.082,72.72,72.72,865964,0
OVV.US,D,20050310,000000,71.976,72.014,69.954,70.42,1017247,0
OVV.US,D,20050311,000000,69.996,72.339,69.874,71.784,751595,0
OVV.US,D,20050314,000000,71.868,72.687,70.617,72.376,564272,0
OVV.US,D,20050315,000000,73.114,73.114,71.939,71.976,524899,0
OVV.US,D,20050316,000000,71.784,74.046,71.553,72.832,524850,0
OVV.US,D,20050317,000000,74.441,74.972,73.238,73.839,563452,0
OVV.US,D,20050318,000000,73.278,74.078,72.832,72.991,516853,0
OVV.US,D,20050321,000000,71.976,72.799,71.473,72.141,582112,0
OVV.US,D,20050322,000000,72.409,73.354,71.087,71.2,685258,0
OVV.US,D,20050323,000000,69.562,71.087,69.562,69.799,678336,0
OVV.US,D,20050324,000000,70.655,71.2,69.996,70.504,554173,0
OVV.US,D,20050328,000000,69.836,70.152,69.045,69.719,505470,0
OVV.US,D,20050329,000000,69.719,71.586,69.601,69.954,544125,0
OVV.US,D,20050330,000000,69.836,70.617,68.298,70.541,714530,0
OVV.US,D,20050331,000000,72.643,73.96,72.057,73.501,635170,0
OVV.US,D,20050401,000000,74.441,75.575,74.202,75.335,797886,0
OVV.US,D,20050404,000000,75.575,77.08,74.479,74.859,954193,0
OVV.US,D,20050405,000000,74.704,75.373,73.501,74.158,531820,0
OVV.US,D,20050406,000000,73.393,76.167,72.832,76.167,876782,0
OVV.US,D,20050407,000000,77.037,77.47,74.356,74.511,999100,0
OVV.US,D,20050408,000000,74.004,75.016,73.03,73.073,533615,0
OVV.US,D,20050411,000000,72.446,73.576,72.099,73.501,512700,0
OVV.US,D,20050412,000000,73.688,74.004,70.806,71.553,742569,0
OVV.US,D,20050413,000000,70.152,70.574,69.125,69.398,792503,0
OVV.US,D,20050414,000000,69.478,70.302,68.5,68.655,754156,0
OVV.US,D,20050415,000000,68.076,68.298,66.289,66.289,886061,0
OVV.US,D,20050418,000000,65.768,67.536,65.338,67.347,632095,0
OVV.US,D,20050419,000000,68.114,70.34,68.114,69.756,637836,0
OVV.US,D,20050420,000000,69.996,70.734,68.298,68.458,563195,0
OVV.US,D,20050421,000000,68.255,70.183,68.114,70.183,542125,0
OVV.US,D,20050422,000000,70.34,71.243,69.238,70.104,445338,0
OVV.US,D,20050425,000000,70.655,71.243,69.996,70.617,460153,0
OVV.US,D,20050426,000000,69.719,70.461,69.681,70.104,327993,0
OVV.US,D,20050427,000000,69.238,69.398,67.066,67.272,763128,0
OVV.US,D,20050428,000000,66.289,67.493,66.12,66.91,681513,0
OVV.US,D,20050429,000000,67.493,67.809,66.412,66.679,561144,0
OVV.US,D,20050502,000000,66.797,70.076,66.679,69.954,707916,0
OVV.US,D,20050503,000000,69.238,69.238,67.536,67.968,671825,0
OVV.US,D,20050504,000000,68.5,69.478,67.968,69.478,577703,0
OVV.US,D,20050505,000000,69.996,71.243,69.836,71.087,519570,0
OVV.US,D,20050506,000000,71.359,72.446,71.243,72.141,490091,0
OVV.US,D,20050509,000000,72.61,72.991,71.906,72.099,575704,0
OVV.US,D,20050510,000000,72.95,73.354,71.976,72.221,435648,0
OVV.US,D,20050511,000000,71.359,72.014,70.655,71.359,465228,0
OVV.US,D,20050512,000000,70.461,70.655,68.379,68.843,550226,0
OVV.US,D,20050513,000000,68.886,68.928,67.451,67.776,645271,0
