<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHI.US,D,20050225,000000,5.432,5.5729,5.3344,5.5486,394267,0
OHI.US,D,20050228,000000,5.5486,5.6702,5.5097,5.5975,569320,0
OHI.US,D,20050301,000000,5.578,5.68,5.5243,5.68,328318,0
OHI.US,D,20050302,000000,5.6312,5.7139,5.5975,5.6849,294626,0
OHI.US,D,20050303,000000,5.6849,5.7092,5.5975,5.6213,168468,0
OHI.US,D,20050304,000000,5.6753,5.8013,5.6213,5.7187,225384,0
OHI.US,D,20050307,000000,5.7481,5.8117,5.7385,5.7576,372903,0
OHI.US,D,20050308,000000,5.7823,5.8164,5.68,5.7092,196003,0
OHI.US,D,20050309,000000,5.6947,5.6947,5.3977,5.5048,268736,0
OHI.US,D,20050310,000000,5.5975,5.5975,5.3783,5.4561,239767,0
OHI.US,D,20050311,000000,5.432,5.4853,5.359,5.4029,365917,0
OHI.US,D,20050314,000000,5.4029,5.5048,5.3638,5.4367,309418,0
OHI.US,D,20050315,000000,5.4561,5.5975,5.4561,5.4807,841963,0
OHI.US,D,20050316,000000,5.5243,5.5438,5.4707,5.4757,417692,0
OHI.US,D,20050317,000000,5.4998,5.4998,5.432,5.4611,273874,0
OHI.US,D,20050318,000000,5.4611,5.4998,5.3638,5.4222,561514,0
OHI.US,D,20050321,000000,5.3151,5.3977,5.2906,5.3295,231757,0
OHI.US,D,20050322,000000,5.3539,5.3638,5.2664,5.2808,537064,0
OHI.US,D,20050323,000000,5.2324,5.3004,5.2324,5.242,196623,0
OHI.US,D,20050324,000000,5.2467,5.3878,5.2273,5.2273,399204,0
OHI.US,D,20050328,000000,5.135,5.2079,5.0182,5.164,1064882,0
OHI.US,D,20050329,000000,5.1153,5.1739,5.0862,5.1399,540766,0
OHI.US,D,20050330,000000,5.1105,5.2906,5.1105,5.2906,459604,0
OHI.US,D,20050331,000000,5.3004,5.3443,5.2324,5.3443,360580,0
OHI.US,D,20050401,000000,5.3736,5.4271,5.3004,5.4029,429816,0
OHI.US,D,20050404,000000,5.3783,5.4271,5.2324,5.3928,725879,0
OHI.US,D,20050405,000000,5.3878,5.4271,5.3151,5.3539,152446,0
OHI.US,D,20050406,000000,5.3783,5.4901,5.3393,5.3393,229288,0
OHI.US,D,20050407,000000,5.2906,5.4222,5.2906,5.3878,170115,0
OHI.US,D,20050408,000000,5.3638,5.4029,5.3102,5.3102,174437,0
OHI.US,D,20050411,000000,5.3102,5.3638,5.1932,5.2614,173819,0
OHI.US,D,20050412,000000,5.2324,5.4807,5.1495,5.4415,441525,0
OHI.US,D,20050413,000000,5.4513,5.4513,5.3344,5.3878,248809,0
OHI.US,D,20050414,000000,5.3638,5.4076,5.2808,5.3102,483442,0
OHI.US,D,20050415,000000,5.3151,5.3638,5.2324,5.2906,262985,0
OHI.US,D,20050418,000000,5.2808,5.4029,5.2808,5.3736,375575,0
OHI.US,D,20050419,000000,5.3295,5.4123,5.2859,5.3539,727732,0
OHI.US,D,20050420,000000,5.3539,5.4271,5.3344,5.3539,816893,0
OHI.US,D,20050421,000000,5.4463,5.4998,5.359,5.4463,377836,0
OHI.US,D,20050422,000000,5.4222,5.5097,5.3783,5.4561,367973,0
OHI.US,D,20050425,000000,5.5048,5.5289,5.4463,5.4998,506864,0
OHI.US,D,20050426,000000,5.4663,5.5486,5.4611,5.5243,395500,0
OHI.US,D,20050427,000000,5.4998,5.5486,5.4561,5.5289,162924,0
OHI.US,D,20050428,000000,5.4271,5.4561,5.3638,5.4029,3040349,0
OHI.US,D,20050429,000000,5.4029,5.4901,5.3928,5.4611,229699,0
OHI.US,D,20050502,000000,5.4707,5.4998,5.3199,5.4029,316196,0
OHI.US,D,20050503,000000,5.3688,5.4415,5.3295,5.4029,395909,0
OHI.US,D,20050504,000000,5.3539,5.4367,5.3393,5.4029,281681,0
OHI.US,D,20050505,000000,5.4367,5.4513,5.3491,5.4029,278805,0
OHI.US,D,20050506,000000,5.4172,5.4172,5.3443,5.3638,366950,0
OHI.US,D,20050509,000000,5.3539,5.4707,5.3539,5.4707,394681,0
OHI.US,D,20050510,000000,5.4513,5.4561,5.3247,5.4513,352564,0
OHI.US,D,20050511,000000,5.4513,5.4561,5.271,5.4561,467826,0
OHI.US,D,20050512,000000,5.4807,5.4807,5.3443,5.3977,302025,0
OHI.US,D,20050513,000000,5.3829,5.4123,5.3151,5.3539,285376,0
OHI.US,D,20050516,000000,5.6213,5.7922,5.5243,5.5243,1847258,0
OHI.US,D,20050517,000000,5.539,5.5975,5.4271,5.4953,738615,0
OHI.US,D,20050518,000000,5.5486,5.6118,5.5097,5.5438,865586,0
OHI.US,D,20050519,000000,5.5438,5.6996,5.5438,5.6947,1102277,0
OHI.US,D,20050520,000000,5.6898,5.768,5.6213,5.768,1150762,0
OHI.US,D,20050523,000000,5.768,5.8164,5.6996,5.8164,462277,0
OHI.US,D,20050524,000000,5.7823,5.8215,5.7187,5.8215,300790,0
OHI.US,D,20050525,000000,5.8215,5.8215,5.68,5.7139,161072,0
OHI.US,D,20050526,000000,5.7626,5.7626,5.6411,5.6459,217990,0
OHI.US,D,20050527,000000,5.6849,5.7777,5.6459,5.7433,262573,0
OHI.US,D,20050531,000000,5.7139,5.8453,5.7139,5.8164,232368,0
OHI.US,D,20050601,000000,5.8013,5.9484,5.7964,5.9425,512408,0
OHI.US,D,20050602,000000,5.9376,5.9863,5.8988,5.9763,562953,0
OHI.US,D,20050603,000000,5.9671,6.0204,5.9376,5.9628,724643,0
OHI.US,D,20050606,000000,6.011,6.0456,5.9484,6.0159,500086,0
OHI.US,D,20050607,000000,6.0456,6.0983,6.0013,6.03,314958,0
OHI.US,D,20050608,000000,6.0732,6.1326,6.0204,6.0502,410912,0
OHI.US,D,20050609,000000,6.0204,6.1415,5.9425,6.1363,301407,0
OHI.US,D,20050610,000000,6.0732,6.1279,5.9969,6.1279,229089,0
OHI.US,D,20050613,000000,6.1089,6.1183,6.0204,6.1036,191074,0
OHI.US,D,20050614,000000,6.1036,6.2298,6.0638,6.2298,343321,0
OHI.US,D,20050615,000000,6.5461,6.6444,6.2298,6.3714,1014952,0
OHI.US,D,20050616,000000,6.3514,6.3661,6.2506,6.3276,561924,0
OHI.US,D,20050617,000000,6.376,6.3958,6.317,6.3661,620279,0
OHI.US,D,20050620,000000,6.3958,6.4347,6.3615,6.3958,551447,0
OHI.US,D,20050621,000000,6.3997,6.4049,6.2779,6.317,178954,0
OHI.US,D,20050622,000000,6.449,6.4536,6.2506,6.3514,378859,0
OHI.US,D,20050623,000000,6.3078,6.3661,6.2011,6.2011,337564,0
OHI.US,D,20050624,000000,6.2011,6.3224,6.1183,6.1183,1111117,0
OHI.US,D,20050627,000000,6.1183,6.2344,6.0983,6.1363,355028,0
OHI.US,D,20050628,000000,6.1812,6.288,6.1663,6.288,366742,0
OHI.US,D,20050629,000000,6.2604,6.376,6.2395,6.376,330173,0
OHI.US,D,20050630,000000,6.3997,6.4243,6.2506,6.2604,526792,0
OHI.US,D,20050701,000000,6.3032,6.3323,6.1663,6.317,205460,0
OHI.US,D,20050705,000000,6.317,6.4838,6.3032,6.4536,352154,0
OHI.US,D,20050706,000000,6.4536,6.4745,6.3926,6.449,266273,0
OHI.US,D,20050707,000000,6.3376,6.4388,6.288,6.3873,281681,0
OHI.US,D,20050708,000000,6.3926,6.6201,6.3926,6.5803,538913,0
OHI.US,D,20050711,000000,6.664,6.9502,6.6201,6.7169,1134326,0
OHI.US,D,20050712,000000,6.6829,6.774,6.6444,6.6829,469059,0
OHI.US,D,20050713,000000,6.6829,6.7567,6.6444,6.6829,184298,0
OHI.US,D,20050714,000000,6.7169,6.7661,6.5227,6.5461,401669,0
OHI.US,D,20050715,000000,6.5413,6.5901,6.4877,6.5558,430020,0
OHI.US,D,20050718,000000,6.5066,6.6144,6.4243,6.6011,409477,0
OHI.US,D,20050719,000000,6.6338,6.6583,6.5661,6.6583,321745,0
OHI.US,D,20050720,000000,6.7072,6.774,6.6444,6.7661,230110,0
OHI.US,D,20050721,000000,6.7661,6.7994,6.5756,6.5901,244702,0
OHI.US,D,20050722,000000,6.5708,6.6681,6.4877,6.5558,565823,0
OHI.US,D,20050725,000000,6.5558,6.5558,6.449,6.4637,258259,0
OHI.US,D,20050726,000000,6.4637,6.6781,6.449,6.6386,333454,0
OHI.US,D,20050727,000000,6.5708,6.6201,6.4933,6.4978,1888149,0
OHI.US,D,20050728,000000,6.4978,6.774,6.4978,6.774,1678375,0
OHI.US,D,20050729,000000,6.7796,6.8144,6.7114,6.7903,983313,0
OHI.US,D,20050801,000000,6.8144,6.9213,6.8144,6.8823,819771,0
OHI.US,D,20050802,000000,6.903,6.9067,6.8479,6.8924,710468,0
OHI.US,D,20050803,000000,6.8924,6.8981,6.7994,6.8289,751564,0
OHI.US,D,20050804,000000,6.8763,6.8823,6.7366,6.8763,701636,0
OHI.US,D,20050805,000000,6.8763,6.903,6.6829,6.6973,1555512,0
OHI.US,D,20050808,000000,6.726,6.726,6.4978,6.5461,771494,0
OHI.US,D,20050809,000000,6.55,6.7511,6.3323,6.3813,674518,0
OHI.US,D,20050810,000000,6.4689,6.5708,6.3997,6.4388,525147,0
OHI.US,D,20050811,000000,6.4388,6.4838,6.376,6.449,396118,0
OHI.US,D,20050812,000000,6.4536,6.5461,6.3078,6.3997,524530,0
OHI.US,D,20050815,000000,6.3997,6.449,6.2689,6.3514,836209,0
OHI.US,D,20050816,000000,6.3514,6.4347,6.3125,6.3563,526590,0
OHI.US,D,20050817,000000,6.3276,6.5014,6.317,6.376,422419,0
OHI.US,D,20050818,000000,6.3661,6.3997,6.3323,6.343,261548,0
OHI.US,D,20050819,000000,6.3514,6.4536,6.3323,6.3926,243054,0
OHI.US,D,20050822,000000,6.4153,6.5014,6.3997,6.5014,157995,0
OHI.US,D,20050823,000000,6.5014,6.5227,6.3873,6.3958,191689,0
OHI.US,D,20050824,000000,6.3997,6.4301,6.2448,6.3714,468236,0
OHI.US,D,20050825,000000,6.3714,6.3714,6.3276,6.3514,374962,0
OHI.US,D,20050826,000000,6.3563,6.3958,6.2344,6.2344,292774,0
OHI.US,D,20050829,000000,6.205,6.3873,6.03,6.3078,352154,0
OHI.US,D,20050830,000000,6.3276,6.4194,6.2549,6.3323,595618,0
OHI.US,D,20050831,000000,6.3276,6.4978,6.288,6.4637,719713,0
OHI.US,D,20050901,000000,6.4745,6.6201,6.3563,6.4388,407420,0
OHI.US,D,20050902,000000,6.4877,6.5227,6.376,6.4153,163135,0
