<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSD.US,D,20050225,000000,5.3163,5.3754,5.3163,5.3754,134261,0
MSD.US,D,20050228,000000,5.4776,5.4776,5.3483,5.3968,208557,0
MSD.US,D,20050301,000000,5.4451,5.4451,5.37,5.381,140408,0
MSD.US,D,20050302,000000,5.381,5.402,5.3647,5.3915,169089,0
MSD.US,D,20050303,000000,5.402,5.4237,5.3754,5.402,186595,0
MSD.US,D,20050304,000000,5.4184,5.4451,5.3968,5.4345,142642,0
MSD.US,D,20050307,000000,5.4398,5.4506,5.4237,5.4506,137991,0
MSD.US,D,20050308,000000,5.4722,5.4829,5.4506,5.4667,127929,0
MSD.US,D,20050309,000000,5.4667,5.4722,5.4345,5.4667,187900,0
MSD.US,D,20050310,000000,5.4506,5.4667,5.4292,5.4614,200370,0
MSD.US,D,20050311,000000,5.4667,5.4667,5.3915,5.3968,222345,0
MSD.US,D,20050314,000000,5.3483,5.3968,5.3109,5.3218,171507,0
MSD.US,D,20050315,000000,5.268,5.3218,5.2626,5.2839,230541,0
MSD.US,D,20050316,000000,5.268,5.268,5.0314,5.0908,389755,0
MSD.US,D,20050317,000000,5.0533,5.252,5.021,5.2196,329235,0
MSD.US,D,20050318,000000,5.2196,5.2357,5.1929,5.2357,120855,0
MSD.US,D,20050321,000000,5.2357,5.2357,5.1177,5.1285,164619,0
MSD.US,D,20050322,000000,5.1122,5.1873,5.0962,5.123,128867,0
MSD.US,D,20050323,000000,5.0314,5.0425,4.6774,4.8007,522160,0
MSD.US,D,20050324,000000,4.7844,4.9241,4.7844,4.9135,153254,0
MSD.US,D,20050328,000000,4.8598,4.9135,4.774,4.8491,200932,0
MSD.US,D,20050329,000000,4.7309,4.8333,4.7309,4.7631,146738,0
MSD.US,D,20050330,000000,4.7309,4.79,4.7255,4.7471,158658,0
MSD.US,D,20050331,000000,4.7202,4.8062,4.7202,4.8062,92919,0
MSD.US,D,20050401,000000,4.8491,4.9565,4.8333,4.8761,151958,0
MSD.US,D,20050404,000000,4.887,4.9833,4.887,4.9675,130913,0
MSD.US,D,20050405,000000,4.9135,4.9621,4.8761,4.8761,82867,0
MSD.US,D,20050406,000000,4.8761,4.8761,4.8278,4.8386,88454,0
MSD.US,D,20050407,000000,4.8117,4.8333,4.7471,4.7685,108190,0
MSD.US,D,20050408,000000,4.774,4.8333,4.774,4.8278,140035,0
MSD.US,D,20050411,000000,4.8386,4.8976,4.8386,4.8976,96649,0
MSD.US,D,20050412,000000,4.9191,4.9353,4.8333,4.9083,72441,0
MSD.US,D,20050413,000000,4.9083,4.9083,4.8333,4.8706,78213,0
MSD.US,D,20050414,000000,4.8545,4.887,4.8222,4.8386,108382,0
MSD.US,D,20050415,000000,4.8439,4.8545,4.7524,4.8222,137243,0
MSD.US,D,20050418,000000,4.8439,5.0854,4.8222,5.005,131469,0
MSD.US,D,20050419,000000,4.9675,5.0154,4.9031,4.978,105214,0
MSD.US,D,20050420,000000,4.9241,5.005,4.9031,4.9459,81191,0
MSD.US,D,20050421,000000,4.9621,4.9886,4.9353,4.9565,40040,0
MSD.US,D,20050422,000000,4.9565,4.9886,4.8976,4.9353,44507,0
MSD.US,D,20050425,000000,4.9083,4.9565,4.9031,4.9353,34823,0
MSD.US,D,20050426,000000,4.9513,4.9565,4.8333,4.9241,69089,0
MSD.US,D,20050427,000000,4.9295,4.9833,4.9083,4.9565,41339,0
MSD.US,D,20050428,000000,4.9353,4.9565,4.8598,4.9031,63501,0
