<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFG_D.US,D,20121106,000000,21.103,21.103,20.975,20.975,4702,0
OFG_D.US,D,20121107,000000,21.06,21.198,21.017,21.017,2728,0
OFG_D.US,D,20121108,000000,21.06,21.147,21.06,21.103,5055,0
OFG_D.US,D,20121109,000000,21.23,21.273,21.06,21.273,4394,0
OFG_D.US,D,20121112,000000,21.273,21.273,21.273,21.273,470,0
OFG_D.US,D,20121113,000000,21.103,21.147,21.103,21.128,7005,0
OFG_D.US,D,20121114,000000,21.188,21.188,21.111,21.111,3913,0
OFG_D.US,D,20121115,000000,21.256,21.256,21.147,21.147,2957,0
OFG_D.US,D,20121116,000000,21.103,21.103,21.017,21.103,8814,0
OFG_D.US,D,20121121,000000,21.256,21.256,21.256,21.256,586,0
OFG_D.US,D,20121123,000000,21.273,21.273,21.273,21.273,613,0
OFG_D.US,D,20121126,000000,21.273,21.273,21.273,21.273,234,0
OFG_D.US,D,20121127,000000,21.273,21.273,21.273,21.273,265,0
OFG_D.US,D,20121129,000000,21.273,21.273,21.273,21.273,2469,0
OFG_D.US,D,20121203,000000,21.273,21.273,21.273,21.273,1835,0
OFG_D.US,D,20121206,000000,21.485,21.485,21.147,21.147,586,0
OFG_D.US,D,20121207,000000,21.23,21.23,21.23,21.23,1645,0
OFG_D.US,D,20121210,000000,21.23,21.23,21.23,21.23,1058,0
OFG_D.US,D,20121211,000000,21.23,21.23,21.23,21.23,117,0
OFG_D.US,D,20121218,000000,21.444,27.442,21.444,22.124,1058,0
OFG_D.US,D,20121220,000000,21.971,21.971,18.678,18.678,586,0
OFG_D.US,D,20121221,000000,21.485,21.485,21.273,21.402,970,0
OFG_D.US,D,20121227,000000,21.702,21.702,21.702,21.702,232,0
OFG_D.US,D,20121231,000000,21.505,22.209,21.505,22.209,1512,0
OFG_D.US,D,20130102,000000,22.278,22.278,22.02,22.02,611,0
OFG_D.US,D,20130104,000000,21.505,21.505,21.168,21.168,2086,0
OFG_D.US,D,20130109,000000,21.727,22.562,21.727,21.848,932,0
OFG_D.US,D,20130111,000000,21.727,21.727,21.168,21.727,1512,0
OFG_D.US,D,20130114,000000,21.177,21.262,21.073,21.262,1163,0
OFG_D.US,D,20130116,000000,21.805,22.322,21.805,22.322,932,0
OFG_D.US,D,20130117,000000,21.417,21.417,21.417,21.417,697,0
OFG_D.US,D,20130118,000000,21.247,21.375,21.083,21.375,1163,0
OFG_D.US,D,20130123,000000,21.745,22.14,21.745,21.754,581,0
OFG_D.US,D,20130201,000000,21.505,21.59,21.505,21.59,77212,0
OFG_D.US,D,20130206,000000,21.341,21.357,21.341,21.341,373,0
OFG_D.US,D,20130211,000000,21.933,21.933,21.933,21.933,291,0
OFG_D.US,D,20130212,000000,22.037,22.037,21.762,21.762,1680,0
OFG_D.US,D,20130213,000000,21.332,21.332,21.332,21.332,348,0
OFG_D.US,D,20130214,000000,21.35,21.375,21.332,21.332,1744,0
OFG_D.US,D,20130220,000000,21.667,21.667,21.667,21.667,1639,0
OFG_D.US,D,20130222,000000,21.332,21.332,21.332,21.332,232,0
OFG_D.US,D,20130306,000000,21.719,21.891,21.719,21.891,1010,0
OFG_D.US,D,20130308,000000,21.762,21.762,21.762,21.762,1860,0
OFG_D.US,D,20130314,000000,21.719,21.719,21.719,21.719,581,0
