<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,D,20050225,000000,4.3114,4.3327,4.2996,4.3327,54977,0
MFM.US,D,20050228,000000,4.3381,4.3381,4.322,4.3271,26936,0
MFM.US,D,20050301,000000,4.3055,4.3435,4.2996,4.322,114168,0
MFM.US,D,20050302,000000,4.2996,4.3381,4.2996,4.3327,93465,0
MFM.US,D,20050303,000000,4.3327,4.3546,4.3159,4.3381,45813,0
MFM.US,D,20050304,000000,4.3271,4.3546,4.322,4.3435,48748,0
MFM.US,D,20050307,000000,4.3435,4.3656,4.3381,4.3656,75136,0
MFM.US,D,20050308,000000,4.3656,4.3656,4.3055,4.3055,106289,0
MFM.US,D,20050309,000000,4.3055,4.3055,4.2677,4.2833,135607,0
MFM.US,D,20050310,000000,4.2398,4.2677,4.2398,4.2454,53512,0
MFM.US,D,20050311,000000,4.2398,4.2509,4.2127,4.2509,82276,0
MFM.US,D,20050314,000000,4.2181,4.2239,4.1746,4.1746,122786,0
MFM.US,D,20050315,000000,4.1802,4.1906,4.1686,4.1851,87782,0
MFM.US,D,20050316,000000,4.1686,4.1963,4.1638,4.1638,86128,0
MFM.US,D,20050317,000000,4.1638,4.1963,4.1363,4.1851,95288,0
MFM.US,D,20050318,000000,4.1802,4.1802,4.1201,4.1473,144036,0
MFM.US,D,20050321,000000,4.1418,4.1473,4.098,4.1038,87047,0
MFM.US,D,20050322,000000,4.1144,4.1201,3.9945,3.9945,101531,0
MFM.US,D,20050323,000000,4.016,4.0925,3.9885,3.9945,100790,0
MFM.US,D,20050324,000000,3.9615,4.016,3.9615,4.0103,69643,0
MFM.US,D,20050328,000000,4.0219,4.0379,3.9945,4.0103,80817,0
MFM.US,D,20050329,000000,4.0219,4.0219,3.9945,3.9996,90158,0
MFM.US,D,20050330,000000,4.016,4.0655,4.0061,4.0326,179417,0
MFM.US,D,20050331,000000,4.0655,4.1092,4.0379,4.0818,177580,0
MFM.US,D,20050401,000000,4.0818,4.2021,4.0818,4.2021,152470,0
MFM.US,D,20050404,000000,4.1746,4.207,4.1529,4.207,62855,0
MFM.US,D,20050405,000000,4.1638,4.207,4.1579,4.1802,103537,0
MFM.US,D,20050406,000000,4.207,4.207,4.1638,4.1802,35191,0
MFM.US,D,20050407,000000,4.1746,4.1906,4.1686,4.1746,28045,0
MFM.US,D,20050408,000000,4.1802,4.207,4.1802,4.1963,59192,0
MFM.US,D,20050411,000000,4.1906,4.2346,4.1802,4.2291,120582,0
MFM.US,D,20050412,000000,4.1746,4.2181,4.1746,4.1906,69450,0
MFM.US,D,20050413,000000,4.2021,4.2346,4.2021,4.2346,95288,0
MFM.US,D,20050414,000000,4.2346,4.2346,4.207,4.2127,56815,0
MFM.US,D,20050415,000000,4.207,4.2239,4.1906,4.2127,74948,0
MFM.US,D,20050418,000000,4.2509,4.2509,4.2127,4.2127,101335,0
MFM.US,D,20050419,000000,4.2398,4.2454,4.1963,4.2239,85031,0
MFM.US,D,20050420,000000,4.2127,4.2346,4.1851,4.1906,67989,0
MFM.US,D,20050421,000000,4.2021,4.2181,4.1802,4.2021,77704,0
MFM.US,D,20050422,000000,4.207,4.2291,4.2021,4.2239,40135,0
MFM.US,D,20050425,000000,4.2127,4.2509,4.207,4.2509,135058,0
MFM.US,D,20050426,000000,4.2563,4.2617,4.2239,4.2398,82098,0
MFM.US,D,20050427,000000,4.2454,4.2563,4.2239,4.2563,42885,0
MFM.US,D,20050428,000000,4.2617,4.2783,4.2617,4.2783,83562,0
MFM.US,D,20050429,000000,4.2833,4.2945,4.2677,4.2833,75136,0
MFM.US,D,20050502,000000,4.2893,4.2945,4.2617,4.2833,84842,0
MFM.US,D,20050503,000000,4.2728,4.2996,4.2728,4.2945,61209,0
MFM.US,D,20050504,000000,4.2996,4.3114,4.2893,4.3055,65416,0
MFM.US,D,20050505,000000,4.2996,4.3271,4.2893,4.322,46542,0
MFM.US,D,20050506,000000,4.3055,4.3327,4.2893,4.3159,77704,0
MFM.US,D,20050509,000000,4.3271,4.3271,4.2893,4.3114,55346,0
MFM.US,D,20050510,000000,4.2783,4.3114,4.2783,4.2945,63592,0
MFM.US,D,20050511,000000,4.3055,4.3159,4.2833,4.3114,48748,0
MFM.US,D,20050512,000000,4.3491,4.3491,4.2945,4.3114,67989,0
MFM.US,D,20050513,000000,4.3596,4.3656,4.3114,4.322,65603,0
MFM.US,D,20050516,000000,4.322,4.3546,4.2945,4.3271,72200,0
MFM.US,D,20050517,000000,4.2996,4.3381,4.2996,4.3327,63406,0
MFM.US,D,20050518,000000,4.3869,4.3869,4.3381,4.3596,97486,0
MFM.US,D,20050519,000000,4.3491,4.3656,4.2833,4.322,149722,0
MFM.US,D,20050520,000000,4.3114,4.3435,4.3114,4.3435,35191,0
MFM.US,D,20050523,000000,4.3656,4.3869,4.3381,4.3656,102437,0
MFM.US,D,20050524,000000,4.3818,4.3869,4.3491,4.3546,135973,0
MFM.US,D,20050525,000000,4.3491,4.3818,4.3435,4.3491,75506,0
MFM.US,D,20050526,000000,4.3818,4.3869,4.3546,4.3706,65970,0
MFM.US,D,20050527,000000,4.3869,4.4092,4.3656,4.4092,58102,0
MFM.US,D,20050531,000000,4.4149,4.4149,4.3818,4.4092,59378,0
MFM.US,D,20050601,000000,4.3869,4.4473,4.3869,4.4312,86679,0
MFM.US,D,20050602,000000,4.42,4.4804,4.42,4.4583,70004,0
MFM.US,D,20050603,000000,4.4906,4.4906,4.4636,4.4748,48384,0
