<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STL.US,D,20050225,000000,10.217,10.263,10.146,10.263,80398,0
STL.US,D,20050228,000000,10.263,10.263,10.072,10.195,128950,0
STL.US,D,20050301,000000,10.21,10.254,10.155,10.164,120667,0
STL.US,D,20050302,000000,10.122,10.225,10.122,10.146,115102,0
STL.US,D,20050303,000000,10.217,10.225,10.105,10.146,221958,0
STL.US,D,20050304,000000,10.225,10.263,10.164,10.254,204382,0
STL.US,D,20050307,000000,10.217,10.279,10.21,10.225,131697,0
STL.US,D,20050308,000000,10.279,10.279,10.172,10.179,172259,0
STL.US,D,20050309,000000,10.146,10.293,10.021,10.046,73413,0
STL.US,D,20050310,000000,10.122,10.195,10.03,10.179,96349,0
STL.US,D,20050311,000000,10.138,10.155,10.081,10.13,82018,0
STL.US,D,20050314,000000,10.072,10.172,10.072,10.13,157270,0
STL.US,D,20050315,000000,10.179,10.232,10.138,10.195,103303,0
STL.US,D,20050316,000000,10.072,10.195,10.01,10.039,113406,0
STL.US,D,20050317,000000,10.146,10.146,10.003,10.105,104880,0
STL.US,D,20050318,000000,10.201,10.21,9.973,10.064,293921,0
STL.US,D,20050321,000000,9.995,10.09,9.924,10.003,157402,0
STL.US,D,20050322,000000,9.932,10.146,9.874,9.883,56815,0
STL.US,D,20050323,000000,9.789,9.957,9.614,9.63,114346,0
STL.US,D,20050324,000000,9.757,9.766,9.606,9.639,57941,0
STL.US,D,20050328,000000,9.7,9.716,9.552,9.63,56712,0
STL.US,D,20050329,000000,9.544,9.67,9.503,9.544,110361,0
STL.US,D,20050330,000000,9.503,9.749,9.503,9.741,69481,0
STL.US,D,20050331,000000,9.654,9.796,9.455,9.7,125256,0
STL.US,D,20050401,000000,9.774,9.827,9.3455,9.544,194427,0
STL.US,D,20050404,000000,9.4628,9.606,9.3455,9.544,87021,0
STL.US,D,20050405,000000,9.589,9.589,9.4804,9.552,101587,0
STL.US,D,20050406,000000,9.654,9.654,9.552,9.647,120471,0
STL.US,D,20050407,000000,9.566,9.67,9.4804,9.597,139233,0
STL.US,D,20050408,000000,9.503,9.511,9.2639,9.3297,133298,0
STL.US,D,20050411,000000,9.3297,9.4301,9.1295,9.3771,177356,0
STL.US,D,20050412,000000,9.2725,9.511,9.1545,9.4804,117160,0
STL.US,D,20050413,000000,9.511,9.511,9.1545,9.1621,60216,0
STL.US,D,20050414,000000,9.138,9.2964,9.0673,9.0752,89637,0
STL.US,D,20050415,000000,9.138,9.2725,8.8697,8.876,109093,0
STL.US,D,20050418,000000,8.876,9.1858,8.876,9.1134,114734,0
STL.US,D,20050419,000000,9.1858,9.2414,9.1056,9.2108,61626,0
STL.US,D,20050420,000000,9.1621,9.1621,8.8924,9.027,443327,0
STL.US,D,20050421,000000,9.0975,9.2892,8.9252,9.2032,106786,0
STL.US,D,20050422,000000,9.0192,9.3455,8.8285,8.9787,108565,0
STL.US,D,20050425,000000,9.0192,9.0192,8.8924,9.0192,33283,0
STL.US,D,20050426,000000,8.9083,8.9482,8.4809,8.4883,258449,0
STL.US,D,20050427,000000,8.4809,8.4883,8.0288,8.219,348022,0
STL.US,D,20050428,000000,8.1475,8.2664,7.9259,8.0288,227483,0
STL.US,D,20050429,000000,8.0128,8.3936,7.9419,8.3936,135326,0
STL.US,D,20050502,000000,8.3857,8.6629,8.3142,8.6629,219560,0
STL.US,D,20050503,000000,8.6792,8.7182,8.4329,8.5042,735723,0
STL.US,D,20050504,000000,8.5042,8.8529,8.4809,8.7737,149531,0
STL.US,D,20050505,000000,8.6792,8.9009,8.6471,8.7811,236037,0
STL.US,D,20050506,000000,8.7182,8.8373,8.7182,8.7576,104777,0
STL.US,D,20050509,000000,8.7737,8.9633,8.7182,8.9548,134753,0
STL.US,D,20050510,000000,8.8065,8.9548,8.7811,8.8216,126605,0
STL.US,D,20050511,000000,8.9548,8.9548,8.7337,8.7655,384296,0
STL.US,D,20050512,000000,8.8216,8.876,8.5753,8.6229,124074,0
STL.US,D,20050513,000000,8.6629,8.7182,8.5123,8.6075,63485,0
STL.US,D,20050516,000000,8.7101,8.9083,8.6229,8.8373,228356,0
STL.US,D,20050517,000000,8.7255,8.9083,8.7182,8.8529,208738,0
STL.US,D,20050518,000000,8.9329,9.0192,8.7655,8.9873,268355,0
STL.US,D,20050519,000000,9.0346,9.051,8.9252,9.0431,109507,0
STL.US,D,20050520,000000,9.1134,9.1134,8.9252,9.0346,138325,0
STL.US,D,20050523,000000,9.0431,9.0841,8.9083,8.9548,118564,0
STL.US,D,20050524,000000,8.9169,8.9948,8.813,8.876,134899,0
STL.US,D,20050525,000000,8.813,8.9169,8.6711,8.7895,112108,0
STL.US,D,20050526,000000,8.8216,8.9873,8.8216,8.9083,52428,0
STL.US,D,20050527,000000,8.9713,9.1545,8.9083,9.0346,126868,0
STL.US,D,20050531,000000,9.0431,9.3682,9.0431,9.2812,309565,0
STL.US,D,20050601,000000,9.2108,9.3682,9.1774,9.3682,225195,0
STL.US,D,20050602,000000,9.385,9.4714,9.3376,9.3682,100841,0
STL.US,D,20050603,000000,9.3542,9.3919,9.1134,9.2108,347227,0
STL.US,D,20050606,000000,9.1946,9.2639,9.0975,9.2414,156131,0
STL.US,D,20050607,000000,9.2639,9.4381,9.1621,9.3209,145980,0
STL.US,D,20050608,000000,9.3682,9.455,9.2338,9.2492,122567,0
STL.US,D,20050609,000000,9.2639,9.3919,9.1545,9.3919,116054,0
STL.US,D,20050610,000000,9.3623,9.3919,9.2639,9.2725,71262,0
STL.US,D,20050613,000000,9.2725,9.3297,8.9713,9.1134,272023,0
STL.US,D,20050614,000000,9.0346,9.2414,9.0346,9.1545,235808,0
STL.US,D,20050615,000000,9.1134,9.2414,9.0431,9.2185,218747,0
STL.US,D,20050616,000000,9.1621,9.4066,9.1621,9.3919,173178,0
STL.US,D,20050617,000000,9.446,9.446,9.3376,9.3978,278571,0
STL.US,D,20050620,000000,9.3542,9.4213,9.2725,9.2964,74139,0
STL.US,D,20050621,000000,9.3131,9.589,9.3131,9.528,236091,0
STL.US,D,20050622,000000,9.552,9.589,9.3682,9.4953,136703,0
STL.US,D,20050623,000000,9.446,9.536,9.2964,9.3131,127228,0
STL.US,D,20050624,000000,9.2414,9.552,9.2414,9.552,1004142,0
STL.US,D,20050627,000000,9.4301,9.589,9.4301,9.589,129147,0
STL.US,D,20050628,000000,9.589,9.63,9.4628,9.63,144893,0
STL.US,D,20050629,000000,9.63,9.654,9.511,9.63,81525,0
STL.US,D,20050630,000000,9.63,9.654,9.52,9.597,80913,0
STL.US,D,20050701,000000,9.622,9.67,9.552,9.67,32916,0
STL.US,D,20050705,000000,9.67,9.707,9.52,9.707,81806,0
STL.US,D,20050706,000000,9.572,9.707,9.528,9.614,49004,0
STL.US,D,20050707,000000,9.3978,9.707,9.3919,9.581,79699,0
STL.US,D,20050708,000000,9.511,9.811,9.3978,9.811,93983,0
STL.US,D,20050711,000000,9.766,9.987,9.757,9.987,147954,0
STL.US,D,20050712,000000,10.021,10.146,9.528,9.639,373023,0
STL.US,D,20050713,000000,9.559,9.749,9.385,9.581,83775,0
STL.US,D,20050714,000000,9.4873,9.552,9.2108,9.2892,99457,0
