<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTA.US,D,20210514,000000,9.9,9.9,9.805,9.9,1501,0
RKTA.US,D,20210517,000000,9.9,9.9,9.9,9.9,296,0
RKTA.US,D,20210518,000000,9.9,9.9,9.9,9.9,263,0
RKTA.US,D,20210519,000000,9.7,10.7,9.7,10.19,865,0
RKTA.US,D,20210520,000000,10,10,9.6,9.6,25146,0
RKTA.US,D,20210521,000000,9.62,9.63,9.61,9.62,12213,0
RKTA.US,D,20210524,000000,9.65,9.68,9.65,9.68,604,0
RKTA.US,D,20210526,000000,9.81,9.81,9.7525,9.78,11029,0
RKTA.US,D,20210527,000000,9.78,9.78,9.78,9.78,297,0
RKTA.US,D,20210601,000000,9.78,9.78,9.78,9.78,269,0
RKTA.US,D,20210602,000000,9.71,9.72,9.7,9.7,2399,0
RKTA.US,D,20210603,000000,9.7,9.73,9.7,9.73,3574,0
RKTA.US,D,20210604,000000,9.67,9.69,9.65,9.69,275702,0
RKTA.US,D,20210607,000000,9.98,10.25,9.715,10.25,22312,0
RKTA.US,D,20210608,000000,10.275,10.275,9.75,9.75,154886,0
RKTA.US,D,20210609,000000,9.86,9.88,9.86,9.88,611,0
RKTA.US,D,20210610,000000,9.93,9.95,9.8,9.95,2868,0
RKTA.US,D,20210611,000000,10,10,9.84,9.84,10415,0
RKTA.US,D,20210614,000000,9.81,9.95,9.6,9.6,16349,0
RKTA.US,D,20210615,000000,9.77,9.77,9.74,9.77,3935,0
RKTA.US,D,20210617,000000,9.8,9.8,9.74,9.75,6676,0
RKTA.US,D,20210618,000000,9.77,9.77,9.69,9.72,1958,0
RKTA.US,D,20210621,000000,9.86,9.86,9.76,9.76,1448,0
RKTA.US,D,20210622,000000,9.705,9.705,9.705,9.705,1116,0
RKTA.US,D,20210625,000000,9.64,9.69,9.64,9.69,2867,0
RKTA.US,D,20210628,000000,9.79,9.79,9.685,9.69,234314,0
RKTA.US,D,20210629,000000,9.91,9.91,9.69,9.7,11472,0
RKTA.US,D,20210701,000000,9.71,9.71,9.61,9.65,28048,0
RKTA.US,D,20210702,000000,9.66,9.69,9.66,9.69,22362,0
RKTA.US,D,20210706,000000,9.6,9.675,9.6,9.66,20215,0
RKTA.US,D,20210707,000000,9.7,9.7,9.68,9.68,17086,0
RKTA.US,D,20210708,000000,9.67,9.9,9.67,9.77,33557,0
RKTA.US,D,20210709,000000,9.77,9.85,9.77,9.85,4210,0
