<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIG.US,D,20050225,000000,36.487,36.588,36.487,36.571,1319,0
SIG.US,D,20050228,000000,36.82,36.87,36.687,36.786,6760,0
SIG.US,D,20050301,000000,36.67,36.804,36.619,36.786,5442,0
SIG.US,D,20050302,000000,36.619,36.619,36.301,36.301,10702,0
SIG.US,D,20050303,000000,36.235,36.25,35.783,36.049,8256,0
SIG.US,D,20050304,000000,35.987,36.37,35.987,36.37,1794,0
SIG.US,D,20050307,000000,35.735,36.1,35.735,35.783,5499,0
SIG.US,D,20050308,000000,36.117,36.37,36.033,36.37,5203,0
SIG.US,D,20050309,000000,35.735,35.952,35.701,35.701,4485,0
SIG.US,D,20050310,000000,35.735,36.033,35.735,36.033,7475,0
SIG.US,D,20050311,000000,35.934,35.952,35.701,35.756,4249,0
SIG.US,D,20050314,000000,35.583,35.616,35.315,35.419,4664,0
SIG.US,D,20050315,000000,35.583,35.683,35.465,35.465,5260,0
SIG.US,D,20050316,000000,35.683,35.868,35.683,35.783,10345,0
SIG.US,D,20050317,000000,35.616,35.783,35.534,35.748,3711,0
SIG.US,D,20050318,000000,35.802,36.086,35.802,35.884,6516,0
SIG.US,D,20050321,000000,35.616,35.853,35.616,35.616,7295,0
SIG.US,D,20050322,000000,35.616,36.004,35.6,35.6,6222,0
SIG.US,D,20050323,000000,35.198,35.282,35.031,35.048,8133,0
SIG.US,D,20050324,000000,35.165,35.25,35.031,35.116,5081,0
SIG.US,D,20050328,000000,35.282,35.282,35.116,35.183,2571,0
SIG.US,D,20050329,000000,35.183,35.265,35.015,35.149,4426,0
SIG.US,D,20050330,000000,34.865,34.964,34.697,34.883,9565,0
SIG.US,D,20050331,000000,34.681,34.883,34.632,34.832,8071,0
SIG.US,D,20050401,000000,34.815,34.883,34.447,34.447,6456,0
SIG.US,D,20050404,000000,34.614,34.614,34.562,34.58,3469,0
SIG.US,D,20050405,000000,34.914,35.534,34.914,35.349,15071,0
SIG.US,D,20050406,000000,36.137,36.738,36.137,36.653,12919,0
SIG.US,D,20050407,000000,35.884,35.884,35.616,35.616,10049,0
SIG.US,D,20050408,000000,35.632,36.033,35.583,35.868,4366,0
SIG.US,D,20050411,000000,36.117,36.117,36.004,36.004,1494,0
SIG.US,D,20050412,000000,35.97,36.202,35.884,36.202,6698,0
SIG.US,D,20050413,000000,36.033,36.033,35.436,35.436,10882,0
SIG.US,D,20050414,000000,35.419,35.419,34.78,34.78,9690,0
SIG.US,D,20050415,000000,34.981,35.315,34.981,35.165,7295,0
SIG.US,D,20050418,000000,34.647,34.647,34.314,34.362,8195,0
SIG.US,D,20050419,000000,34.697,34.748,34.647,34.748,3591,0
SIG.US,D,20050420,000000,34.546,34.665,34.481,34.527,3950,0
SIG.US,D,20050421,000000,34.377,34.377,34.247,34.295,6039,0
SIG.US,D,20050422,000000,34.112,34.214,33.944,33.96,9989,0
SIG.US,D,20050425,000000,33.978,34.112,33.944,34.01,6879,0
SIG.US,D,20050426,000000,33.76,33.86,33.444,33.528,11543,0
SIG.US,D,20050427,000000,32.222,32.59,32.072,32.59,10466,0
SIG.US,D,20050428,000000,32.022,32.438,31.94,32.391,27391,0
SIG.US,D,20050429,000000,32.425,32.924,32.425,32.823,5981,0
SIG.US,D,20050502,000000,32.941,33.04,32.69,32.757,5022,0
SIG.US,D,20050503,000000,32.69,32.858,32.525,32.74,5143,0
SIG.US,D,20050504,000000,32.29,32.29,31.903,32.089,10944,0
SIG.US,D,20050505,000000,31.771,31.903,31.236,31.787,47843,0
SIG.US,D,20050506,000000,30.934,31.17,30.601,31.051,35640,0
SIG.US,D,20050509,000000,31.184,31.335,31.019,31.27,12682,0
SIG.US,D,20050510,000000,30.833,30.833,30.215,30.535,22128,0
SIG.US,D,20050511,000000,30.518,30.583,30.347,30.484,32052,0
SIG.US,D,20050512,000000,31.303,31.519,31.086,31.418,63928,0
SIG.US,D,20050513,000000,31.404,31.72,31.335,31.436,19976,0
SIG.US,D,20050516,000000,31.436,31.873,31.436,31.873,47065,0
SIG.US,D,20050517,000000,31.72,32.206,31.72,32.188,41624,0
SIG.US,D,20050518,000000,31.821,31.922,31.471,31.821,40610,0
