<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPW.US,D,20050707,000000,5.3231,5.3231,5.3231,5.3231,0,0
MPW.US,D,20050708,000000,5.4751,5.6019,5.47,5.5765,7322560,0
MPW.US,D,20050711,000000,5.5813,5.6779,5.5765,5.5917,716636,0
MPW.US,D,20050712,000000,5.6019,5.6729,5.6019,5.622,849387,0
MPW.US,D,20050713,000000,5.622,5.6524,5.1458,5.5663,581516,0
MPW.US,D,20050714,000000,5.5663,5.5765,5.5007,5.5208,497874,0
MPW.US,D,20050715,000000,5.5462,5.5765,5.5257,5.5257,515427,0
MPW.US,D,20050718,000000,5.5511,5.5765,5.3942,5.4244,560216,0
MPW.US,D,20050719,000000,5.4141,5.4295,5.3639,5.4244,283851,0
MPW.US,D,20050720,000000,5.4141,5.4141,5.3231,5.3231,671856,0
MPW.US,D,20050721,000000,5.3231,5.404,5.3231,5.3279,1437805,0
MPW.US,D,20050722,000000,5.3485,5.3789,5.3231,5.3279,236706,0
MPW.US,D,20050725,000000,5.3231,5.3485,5.3231,5.3279,90741,0
MPW.US,D,20050726,000000,5.3331,5.3331,5.3231,5.3231,232762,0
MPW.US,D,20050727,000000,5.3279,5.3279,5.3231,5.3231,126248,0
MPW.US,D,20050728,000000,5.3485,5.3485,5.3231,5.3279,26630,0
MPW.US,D,20050729,000000,5.3381,5.3588,5.3231,5.3279,32746,0
MPW.US,D,20050801,000000,5.3279,5.3534,5.3231,5.3231,807963,0
MPW.US,D,20050802,000000,5.3331,5.3433,5.2723,5.2977,578949,0
MPW.US,D,20050803,000000,5.2977,5.3231,5.2977,5.3077,92318,0
MPW.US,D,20050804,000000,5.2977,5.3077,5.2723,5.2977,40043,0
MPW.US,D,20050805,000000,5.3077,5.3077,5.2623,5.2723,189953,0
MPW.US,D,20050808,000000,5.2623,5.2623,5.1859,5.1859,49904,0
MPW.US,D,20050809,000000,5.171,5.171,5.0897,5.1051,196075,0
MPW.US,D,20050810,000000,5.1,5.2314,5.0948,5.171,76731,0
MPW.US,D,20050811,000000,5.166,5.2217,5.1558,5.2217,43007,0
MPW.US,D,20050812,000000,5.2217,5.3485,5.2114,5.252,81471,0
MPW.US,D,20050815,000000,5.2774,5.2977,5.2469,5.2469,28600,0
MPW.US,D,20050816,000000,5.2469,5.2723,5.2314,5.2469,164911,0
MPW.US,D,20050817,000000,5.2469,5.2469,4.8767,4.9783,653714,0
MPW.US,D,20050818,000000,4.9731,5.0593,4.948,5.0442,1230094,0
MPW.US,D,20050819,000000,5.0948,5.166,4.9731,4.9731,192721,0
MPW.US,D,20050822,000000,4.9935,5.1201,4.9681,5.1201,75553,0
MPW.US,D,20050823,000000,5.1201,5.1201,5.0187,5.034,58780,0
MPW.US,D,20050824,000000,5.034,5.0696,4.9935,4.9985,44583,0
MPW.US,D,20050825,000000,4.9935,5.1201,4.9935,5.0544,47935,0
MPW.US,D,20050826,000000,5.0292,5.1964,5.0292,5.1305,191338,0
MPW.US,D,20050829,000000,5.1201,5.3588,5.1201,5.3279,59964,0
MPW.US,D,20050830,000000,5.3485,5.3639,5.3027,5.3231,92515,0
MPW.US,D,20050831,000000,5.3231,5.5765,5.3231,5.5765,229805,0
MPW.US,D,20050901,000000,5.5765,5.5765,5.3331,5.3381,115593,0
MPW.US,D,20050902,000000,5.389,5.5007,5.389,5.4601,81864,0
MPW.US,D,20050906,000000,5.5104,5.531,5.2723,5.4499,868723,0
MPW.US,D,20050907,000000,5.4499,5.4499,5.2623,5.3231,108098,0
MPW.US,D,20050908,000000,5.3231,5.3639,5.2977,5.3279,84625,0
MPW.US,D,20050909,000000,5.3231,5.3534,5.3127,5.3381,45364,0
MPW.US,D,20050912,000000,5.3331,5.3381,5.2469,5.2623,41235,0
MPW.US,D,20050913,000000,5.2013,5.3027,5.0696,5.3027,128609,0
MPW.US,D,20050914,000000,5.3077,5.3231,5.1811,5.2623,92515,0
MPW.US,D,20050915,000000,5.2623,5.3279,5.2267,5.318,55231,0
MPW.US,D,20050916,000000,5.318,5.3534,5.2877,5.318,246570,0
MPW.US,D,20050919,000000,5.3027,5.3588,5.2723,5.3588,555081,0
MPW.US,D,20050920,000000,5.3231,5.3485,5.171,5.2723,210274,0
MPW.US,D,20050921,000000,5.2217,5.2469,5.1458,5.2469,61342,0
MPW.US,D,20050922,000000,5.1964,5.1964,5.0187,5.1458,63120,0
MPW.US,D,20050923,000000,5.1964,5.2977,5.1201,5.2674,62138,0
MPW.US,D,20050926,000000,5.2877,5.2877,5.0187,5.0442,254265,0
MPW.US,D,20050927,000000,5.0442,5.0696,5.0087,5.0442,64895,0
MPW.US,D,20050928,000000,5.0544,5.0696,5.0442,5.0696,99223,0
MPW.US,D,20050929,000000,5.0544,5.0696,4.9935,5.0593,102579,0
MPW.US,D,20050930,000000,5.0644,5.2114,4.9632,4.9681,1097938,0
MPW.US,D,20051003,000000,4.9177,5.1154,4.9072,5.1,206927,0
MPW.US,D,20051004,000000,5.0846,5.0897,5.0442,5.0696,136302,0
MPW.US,D,20051005,000000,5.0442,5.0696,4.9681,4.9681,223094,0
MPW.US,D,20051006,000000,4.9431,5.0187,4.8871,4.9529,135909,0
MPW.US,D,20051007,000000,4.9783,4.9783,4.6387,4.8415,570665,0
MPW.US,D,20051010,000000,4.8466,4.9379,4.8362,4.9177,127033,0
MPW.US,D,20051011,000000,4.9431,4.9632,4.9177,4.9329,126640,0
MPW.US,D,20051012,000000,4.9329,4.9681,4.8415,4.8516,68648,0
MPW.US,D,20051013,000000,4.8261,4.8261,4.6134,4.6893,108882,0
