<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFC.US,D,20050225,000000,16.563,16.901,16.563,16.901,139657,0
OFC.US,D,20050228,000000,17.009,17.029,16.514,16.816,288437,0
OFC.US,D,20050301,000000,16.721,17.277,16.721,17.112,166079,0
OFC.US,D,20050302,000000,17.072,17.168,16.971,17.161,130379,0
OFC.US,D,20050303,000000,17.213,17.213,16.887,16.964,128017,0
OFC.US,D,20050304,000000,16.913,17.513,16.913,17.485,190455,0
OFC.US,D,20050307,000000,17.408,17.739,17.347,17.491,154909,0
OFC.US,D,20050308,000000,17.455,17.485,17.207,17.251,158531,0
OFC.US,D,20050309,000000,17.168,17.174,16.721,16.787,121729,0
OFC.US,D,20050310,000000,16.831,17.091,16.691,16.913,119683,0
OFC.US,D,20050311,000000,16.853,16.853,16.552,16.607,128334,0
OFC.US,D,20050314,000000,16.658,16.978,16.658,16.978,43880,0
OFC.US,D,20050315,000000,17.041,17.128,16.853,16.978,98290,0
OFC.US,D,20050316,000000,16.978,17.098,16.873,16.946,247229,0
OFC.US,D,20050317,000000,16.978,17.136,16.926,17.041,107573,0
OFC.US,D,20050318,000000,17.263,17.263,16.873,16.951,298653,0
OFC.US,D,20050321,000000,16.939,16.964,16.749,16.934,94986,0
OFC.US,D,20050322,000000,16.913,17.136,16.487,16.495,126133,0
OFC.US,D,20050323,000000,16.279,16.598,16.216,16.315,150347,0
OFC.US,D,20050324,000000,16.374,16.62,16.304,16.349,110720,0
OFC.US,D,20050328,000000,16.279,16.354,16.151,16.354,134154,0
OFC.US,D,20050329,000000,16.188,16.546,16.151,16.474,302589,0
OFC.US,D,20050330,000000,16.474,16.742,16.449,16.703,111662,0
OFC.US,D,20050331,000000,16.715,16.838,16.639,16.838,226632,0
OFC.US,D,20050401,000000,17.072,17.207,16.514,16.563,226003,0
OFC.US,D,20050404,000000,16.501,16.524,16.374,16.501,113706,0
OFC.US,D,20050405,000000,16.501,16.78,16.442,16.763,115756,0
OFC.US,D,20050406,000000,16.803,16.956,16.803,16.816,101597,0
OFC.US,D,20050407,000000,16.824,17.021,16.755,16.926,59762,0
OFC.US,D,20050408,000000,16.988,17.009,16.602,16.628,143430,0
OFC.US,D,20050411,000000,16.598,16.598,16.308,16.442,171268,0
