<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYG.US,D,20050225,000000,16.725,16.898,16.667,16.816,152577,0
LYG.US,D,20050228,000000,16.816,16.823,16.667,16.778,188332,0
LYG.US,D,20050301,000000,16.687,16.989,16.681,16.869,134970,0
LYG.US,D,20050302,000000,16.509,16.763,16.478,16.621,276904,0
LYG.US,D,20050303,000000,16.546,16.735,16.509,16.718,324397,0
LYG.US,D,20050304,000000,16.996,17.11,16.929,17.019,222725,0
LYG.US,D,20050307,000000,17.095,17.221,17.065,17.124,310477,0
LYG.US,D,20050308,000000,17.215,17.289,17.163,17.184,200617,0
LYG.US,D,20050309,000000,17.237,17.282,17.124,17.124,252477,0
LYG.US,D,20050310,000000,17.304,17.335,17.138,17.2,141660,0
LYG.US,D,20050311,000000,17.237,17.395,17.163,17.191,268306,0
LYG.US,D,20050314,000000,17.027,17.116,16.966,17.079,210990,0
LYG.US,D,20050315,000000,17.168,17.349,17.131,17.163,301470,0
LYG.US,D,20050316,000000,16.395,16.433,16.149,16.232,201571,0
LYG.US,D,20050317,000000,16.237,16.448,16.232,16.32,251929,0
LYG.US,D,20050318,000000,16.297,16.358,16.163,16.305,273901,0
LYG.US,D,20050321,000000,16.232,16.232,16.05,16.2,185060,0
LYG.US,D,20050322,000000,15.982,16.2,15.89,15.923,329311,0
LYG.US,D,20050323,000000,15.646,15.766,15.6,15.713,258890,0
LYG.US,D,20050324,000000,15.827,15.908,15.786,15.81,210170,0
LYG.US,D,20050328,000000,15.72,15.9,15.683,15.832,161993,0
LYG.US,D,20050329,000000,15.915,16.005,15.786,15.786,111771,0
LYG.US,D,20050330,000000,15.832,15.982,15.832,15.944,158990,0
LYG.US,D,20050331,000000,16.058,16.088,15.937,15.968,127873,0
LYG.US,D,20050401,000000,16.005,16.11,15.862,15.89,297920,0
LYG.US,D,20050404,000000,15.75,15.802,15.654,15.734,198569,0
LYG.US,D,20050405,000000,15.81,15.991,15.81,15.908,110406,0
LYG.US,D,20050406,000000,15.923,16.058,15.9,15.968,131966,0
LYG.US,D,20050407,000000,16.027,16.11,15.975,16.065,113680,0
LYG.US,D,20050408,000000,16.073,16.14,15.982,16.073,166771,0
LYG.US,D,20050411,000000,16.126,16.14,16.044,16.073,189562,0
LYG.US,D,20050412,000000,15.908,16.05,15.818,15.991,227365,0
LYG.US,D,20050413,000000,16.013,16.065,15.89,15.937,111362,0
LYG.US,D,20050414,000000,15.968,15.975,15.773,15.81,158310,0
LYG.US,D,20050415,000000,15.713,15.81,15.532,15.614,147936,0
LYG.US,D,20050418,000000,15.577,15.666,15.457,15.562,255479,0
LYG.US,D,20050419,000000,15.659,15.766,15.629,15.689,166771,0
LYG.US,D,20050420,000000,15.546,15.659,15.487,15.51,206756,0
LYG.US,D,20050421,000000,15.51,15.629,15.457,15.614,161721,0
LYG.US,D,20050422,000000,15.683,15.683,15.494,15.517,194474,0
LYG.US,D,20050425,000000,15.584,15.742,15.562,15.674,120503,0
LYG.US,D,20050426,000000,15.435,15.614,15.33,15.365,318802,0
LYG.US,D,20050427,000000,15.248,15.373,15.202,15.321,282228,0
LYG.US,D,20050428,000000,15.081,15.193,15.007,15.05,194338,0
LYG.US,D,20050429,000000,15.344,15.344,15.142,15.3,184919,0
LYG.US,D,20050502,000000,15.405,15.405,15.232,15.275,205392,0
LYG.US,D,20050503,000000,15.142,15.321,15.142,15.255,264483,0
LYG.US,D,20050504,000000,15.502,15.666,15.435,15.629,142340,0
LYG.US,D,20050505,000000,15.75,15.855,15.646,15.697,162812,0
LYG.US,D,20050506,000000,15.766,15.795,15.689,15.742,229957,0
LYG.US,D,20050509,000000,15.637,15.706,15.562,15.674,249062,0
LYG.US,D,20050510,000000,15.435,15.562,15.382,15.448,192702,0
LYG.US,D,20050511,000000,15.344,15.435,15.248,15.338,223818,0
LYG.US,D,20050512,000000,15.268,15.36,15.209,15.216,180554,0
LYG.US,D,20050513,000000,15.103,15.202,14.991,15.073,275678,0
LYG.US,D,20050516,000000,14.819,14.976,14.698,14.954,589290,0
LYG.US,D,20050517,000000,14.841,14.947,14.797,14.923,348008,0
LYG.US,D,20050518,000000,14.968,15.209,14.939,15.164,260937,0
LYG.US,D,20050519,000000,15.18,15.216,15.09,15.164,191063,0
LYG.US,D,20050520,000000,15.067,15.15,15.007,15.125,198979,0
LYG.US,D,20050523,000000,15.081,15.232,15.043,15.18,172775,0
LYG.US,D,20050524,000000,15.119,15.172,15.073,15.142,229957,0
LYG.US,D,20050525,000000,15.103,15.202,15.043,15.15,371753,0
LYG.US,D,20050526,000000,14.721,14.886,14.594,14.802,418564,0
LYG.US,D,20050527,000000,14.743,14.901,14.683,14.819,209212,0
LYG.US,D,20050531,000000,14.736,14.743,14.638,14.668,188471,0
LYG.US,D,20050601,000000,14.631,14.916,14.594,14.826,267351,0
LYG.US,D,20050602,000000,14.797,14.855,14.758,14.819,189699,0
LYG.US,D,20050603,000000,14.727,14.727,14.601,14.601,331493,0
LYG.US,D,20050606,000000,14.579,14.705,14.489,14.69,240056,0
LYG.US,D,20050607,000000,14.736,14.901,14.714,14.841,308431,0
LYG.US,D,20050608,000000,15.015,15.073,14.841,14.841,310204,0
LYG.US,D,20050609,000000,14.819,14.863,14.683,14.81,189427,0
LYG.US,D,20050610,000000,15.015,15.02,14.797,14.886,221769,0
LYG.US,D,20050613,000000,14.841,14.901,14.714,14.802,764523,0
LYG.US,D,20050614,000000,14.984,15.103,14.984,15.081,588748,0
LYG.US,D,20050615,000000,15.216,15.275,15.081,15.209,352508,0
