<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNP.US,D,20050225,000000,10.498,10.533,10.474,10.525,202717,0
RNP.US,D,20050228,000000,10.557,10.567,10.498,10.525,154448,0
RNP.US,D,20050301,000000,10.525,10.667,10.525,10.656,269246,0
RNP.US,D,20050302,000000,10.656,10.701,10.611,10.701,188862,0
RNP.US,D,20050303,000000,10.677,10.733,10.667,10.716,160958,0
RNP.US,D,20050304,000000,10.716,10.833,10.716,10.784,181310,0
RNP.US,D,20050307,000000,10.76,10.837,10.76,10.801,208384,0
RNP.US,D,20050308,000000,10.801,10.808,10.76,10.808,179845,0
RNP.US,D,20050309,000000,10.784,10.784,10.605,10.622,225585,0
RNP.US,D,20050310,000000,10.622,10.64,10.498,10.595,220138,0
RNP.US,D,20050311,000000,10.457,10.493,10.358,10.358,187610,0
RNP.US,D,20050314,000000,10.364,10.437,10.317,10.396,213004,0
RNP.US,D,20050315,000000,10.406,10.501,10.406,10.417,222234,0
RNP.US,D,20050316,000000,10.411,10.417,10.176,10.197,292744,0
RNP.US,D,20050317,000000,10.197,10.276,10.171,10.227,225585,0
RNP.US,D,20050318,000000,10.221,10.233,10.161,10.171,203556,0
RNP.US,D,20050321,000000,10.191,10.191,9.929,9.945,372702,0
RNP.US,D,20050322,000000,9.95,9.993,9.836,9.849,326739,0
RNP.US,D,20050323,000000,9.593,9.75,9.537,9.745,508470,0
RNP.US,D,20050324,000000,9.797,9.961,9.756,9.921,351924,0
RNP.US,D,20050328,000000,9.939,9.968,9.756,9.814,271968,0
RNP.US,D,20050329,000000,9.783,9.83,9.709,9.756,249511,0
RNP.US,D,20050330,000000,9.756,9.939,9.745,9.939,273013,0
RNP.US,D,20050331,000000,9.973,10.047,9.936,10.02,193061,0
RNP.US,D,20050401,000000,10.023,10.133,9.996,10.071,320865,0
RNP.US,D,20050404,000000,10.157,10.157,9.968,10.02,166833,0
RNP.US,D,20050405,000000,9.983,10.047,9.983,10.007,147314,0
RNP.US,D,20050406,000000,10.047,10.083,9.983,10.02,172502,0
RNP.US,D,20050407,000000,9.993,10.064,9.993,10.047,157599,0
RNP.US,D,20050408,000000,10.037,10.107,10.02,10.032,189286,0
RNP.US,D,20050411,000000,10.023,10.071,9.996,10.071,150049,0
RNP.US,D,20050412,000000,10.054,10.144,9.993,10.096,171661,0
RNP.US,D,20050413,000000,9.973,10.096,9.973,10.044,128012,0
RNP.US,D,20050414,000000,9.993,10.077,9.983,10.05,194113,0
RNP.US,D,20050415,000000,10.037,10.092,9.993,10.05,202085,0
RNP.US,D,20050418,000000,10.044,10.096,9.996,10.047,148156,0
RNP.US,D,20050419,000000,10.083,10.176,10.047,10.114,213837,0
RNP.US,D,20050420,000000,10.092,10.144,10.054,10.096,151302,0
RNP.US,D,20050421,000000,10.096,10.119,10.037,10.064,220976,0
RNP.US,D,20050422,000000,10.083,10.083,10.037,10.059,125705,0
RNP.US,D,20050425,000000,10.044,10.11,10.037,10.11,147314,0
RNP.US,D,20050426,000000,10.11,10.276,10.11,10.255,194535,0
RNP.US,D,20050427,000000,10.233,10.295,10.219,10.249,129689,0
RNP.US,D,20050428,000000,10.266,10.333,10.255,10.312,209226,0
RNP.US,D,20050429,000000,10.355,10.37,10.266,10.317,162837,0
RNP.US,D,20050502,000000,10.312,10.417,10.287,10.417,249088,0
RNP.US,D,20050503,000000,10.402,10.469,10.402,10.457,201243,0
RNP.US,D,20050504,000000,10.443,10.573,10.437,10.533,163680,0
RNP.US,D,20050505,000000,10.578,10.605,10.549,10.599,148992,0
RNP.US,D,20050506,000000,10.599,10.599,10.481,10.513,202925,0
RNP.US,D,20050509,000000,10.525,10.562,10.501,10.557,121296,0
RNP.US,D,20050510,000000,10.525,10.584,10.525,10.553,183199,0
RNP.US,D,20050511,000000,10.498,10.51,10.463,10.481,154448,0
RNP.US,D,20050512,000000,10.478,10.481,10.364,10.402,167460,0
