<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC.US,D,19880907,000000,9.0409,9.0622,8.9898,9.0409,4860599,0
PNC.US,D,19880908,000000,9.0622,9.0622,8.9898,9.0115,1773591,0
PNC.US,D,19880909,000000,9.0409,9.0622,8.9898,9.0409,1486920,0
PNC.US,D,19880912,000000,9.0862,9.0862,8.9898,9.0409,74917,0
PNC.US,D,19880913,000000,8.9898,8.9898,8.8576,8.9337,315285,0
PNC.US,D,19880914,000000,8.9337,8.9645,8.8121,8.8576,261950,0
PNC.US,D,19880915,000000,8.8576,8.9101,8.7573,8.8576,306699,0
PNC.US,D,19880916,000000,8.7573,8.9337,8.7573,8.9337,421155,0
PNC.US,D,19880919,000000,8.9101,8.9337,8.8351,8.9101,74141,0
PNC.US,D,19880920,000000,8.9101,8.9898,8.9101,8.9645,91828,0
PNC.US,D,19880921,000000,8.9645,8.9645,8.8874,8.8874,311904,0
PNC.US,D,19880922,000000,8.8121,8.8351,8.7573,8.8351,214351,0
PNC.US,D,19880923,000000,8.8576,8.9337,8.8121,8.8576,132403,0
PNC.US,D,19880926,000000,8.8351,8.9645,8.8121,8.8351,177931,0
PNC.US,D,19880927,000000,8.8874,8.9101,8.8351,8.8874,167265,0
PNC.US,D,19880928,000000,8.8576,8.9101,8.8351,8.8576,199782,0
PNC.US,D,19880929,000000,8.9101,8.9898,8.9101,8.9337,312680,0
PNC.US,D,19880930,000000,8.9898,9.0622,8.9101,8.9101,402684,0
PNC.US,D,19881003,000000,9.0115,9.0115,8.9101,8.9645,201862,0
PNC.US,D,19881004,000000,9.0115,9.0115,8.8874,8.8874,149575,0
PNC.US,D,19881005,000000,8.9101,8.9101,8.8351,8.8874,241667,0
PNC.US,D,19881006,000000,8.8576,8.8874,8.8121,8.8121,76738,0
PNC.US,D,19881007,000000,8.8351,8.9898,8.7573,8.9898,407629,0
PNC.US,D,19881010,000000,9.0115,9.0115,8.9337,8.9898,65291,0
PNC.US,D,19881011,000000,8.9898,8.9898,8.9101,8.9645,254412,0
PNC.US,D,19881012,000000,8.9645,8.9645,8.7325,8.9337,193537,0
PNC.US,D,19881013,000000,8.9337,9.0115,8.8576,9.0115,200565,0
PNC.US,D,19881014,000000,9.0115,9.0115,8.8121,8.8576,174813,0
PNC.US,D,19881017,000000,8.8576,8.8576,8.7573,8.8351,92868,0
PNC.US,D,19881018,000000,8.8576,9.0115,8.7573,8.9645,122006,0
PNC.US,D,19881019,000000,9.0115,9.0115,8.7325,8.8576,1720005,0
PNC.US,D,19881020,000000,8.8576,8.8874,8.7805,8.8576,119138,0
PNC.US,D,19881021,000000,8.8121,8.8576,8.8121,8.8351,333491,0
PNC.US,D,19881024,000000,8.7573,8.7805,8.6517,8.6517,334791,0
PNC.US,D,19881025,000000,8.6517,8.6517,8.4728,8.5729,234899,0
PNC.US,D,19881026,000000,8.6265,8.6517,8.5482,8.6517,1749655,0
PNC.US,D,19881027,000000,8.6265,8.7325,8.5729,8.5729,152437,0
PNC.US,D,19881028,000000,8.6265,8.7325,8.6035,8.6035,162845,0
PNC.US,D,19881031,000000,8.6265,8.7027,8.6035,8.6035,168828,0
PNC.US,D,19881101,000000,8.6265,8.7027,8.6035,8.7027,114718,0
PNC.US,D,19881102,000000,8.7027,8.7325,8.6035,8.7027,193802,0
PNC.US,D,19881103,000000,8.7325,8.7573,8.6799,8.6799,197701,0
PNC.US,D,19881104,000000,8.7325,8.8121,8.7027,8.7027,260134,0
PNC.US,D,19881107,000000,8.7027,8.7027,8.5482,8.5482,197964,0
PNC.US,D,19881108,000000,8.5482,8.6799,8.5482,8.6517,1735872,0
PNC.US,D,19881109,000000,8.6035,8.6517,8.4953,8.6035,383181,0
PNC.US,D,19881110,000000,8.6035,8.6265,8.5482,8.6035,220853,0
PNC.US,D,19881111,000000,8.6035,8.6035,8.4953,8.4953,193802,0
PNC.US,D,19881114,000000,8.4953,8.5257,8.3426,8.3737,234119,0
PNC.US,D,19881115,000000,8.3737,8.5482,8.3737,8.4728,127985,0
PNC.US,D,19881116,000000,8.4493,8.4728,8.3426,8.395,278082,0
PNC.US,D,19881117,000000,8.4493,8.4493,8.296,8.395,137608,0
PNC.US,D,19881118,000000,8.395,8.4191,8.3426,8.3426,169606,0
PNC.US,D,19881121,000000,8.3737,8.4191,8.296,8.4191,128245,0
PNC.US,D,19881122,000000,8.4191,8.4493,8.3426,8.395,103794,0
PNC.US,D,19881123,000000,8.3426,8.395,8.2423,8.2423,100933,0
PNC.US,D,19881125,000000,8.2423,8.2423,8.1117,8.1641,123564,0
PNC.US,D,19881128,000000,8.2881,8.3426,8.2656,8.2881,1747839,0
PNC.US,D,19881129,000000,8.2881,8.5186,8.2881,8.4728,201347,0
PNC.US,D,19881130,000000,8.5186,8.7573,8.4414,8.5482,1504610,0
PNC.US,D,19881201,000000,8.5186,8.6035,8.4953,8.6035,1572250,0
PNC.US,D,19881202,000000,8.6035,8.6035,8.4728,8.5186,3247509,0
PNC.US,D,19881205,000000,8.4728,8.7027,8.4728,8.5482,184178,0
PNC.US,D,19881206,000000,8.5186,8.6265,8.4953,8.6035,323861,0
PNC.US,D,19881207,000000,8.6035,8.6265,8.5482,8.6265,160762,0
