<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSR.US,D,20100830,000000,5.0447,5.124,5.0404,5.0886,97946,0
WSR.US,D,20100831,000000,5.0435,5.1965,5.0435,5.1022,233130,0
WSR.US,D,20100901,000000,5.1373,5.1725,5.1198,5.1198,48830,0
WSR.US,D,20100902,000000,5.1286,5.1989,5.0931,5.1152,38137,0
WSR.US,D,20100903,000000,6.134,6.134,5.1066,5.1152,66266,0
WSR.US,D,20100907,000000,5.1286,5.1286,5.0841,5.0841,7960,0
WSR.US,D,20100908,000000,5.1286,5.1592,5.0931,5.0978,43444,0
WSR.US,D,20100909,000000,5.1066,5.1066,5.0841,5.0886,19233,0
WSR.US,D,20100910,000000,5.1373,5.1373,4.961,4.961,76686,0
WSR.US,D,20100913,000000,4.9967,5.2037,4.9967,5.1725,53682,0
WSR.US,D,20100914,000000,5.1501,5.1768,5.1286,5.1501,28496,0
WSR.US,D,20100915,000000,5.1286,5.164,5.1286,5.1592,32256,0
WSR.US,D,20100916,000000,5.1817,5.1946,5.1286,5.1286,44391,0
WSR.US,D,20100917,000000,5.1676,5.1676,5.1286,5.1286,84326,0
WSR.US,D,20100920,000000,5.1463,5.164,5.1066,5.1417,43993,0
WSR.US,D,20100921,000000,5.1417,5.1946,5.1286,5.1899,164447,0
WSR.US,D,20100922,000000,5.2121,5.2214,5.2121,5.2165,20580,0
WSR.US,D,20100923,000000,5.2385,5.2385,5.2037,5.2342,87820,0
WSR.US,D,20100924,000000,5.2165,5.2165,5.1858,5.2165,30504,0
WSR.US,D,20100927,000000,5.2037,5.2385,5.1899,5.2299,18072,0
WSR.US,D,20100928,000000,5.2165,5.2697,5.2165,5.2697,15379,0
WSR.US,D,20100929,000000,5.2342,5.2611,5.2342,5.2611,47244,0
WSR.US,D,20100930,000000,5.2578,5.271,5.2174,5.249,16300,0
WSR.US,D,20101001,000000,876.41,876.41,5.1676,5.2564,43640,0
WSR.US,D,20101004,000000,5.2433,5.2742,5.2214,5.2652,26506,0
WSR.US,D,20101005,000000,5.2785,5.2785,5.2165,5.2652,191493,0
WSR.US,D,20101006,000000,5.2564,5.3009,5.2564,5.296,58217,0
WSR.US,D,20101007,000000,5.2433,5.3225,5.2433,5.3137,49028,0
WSR.US,D,20101008,000000,5.3181,5.5879,5.2829,5.4679,87310,0
WSR.US,D,20101011,000000,440.9,440.9,5.5084,5.6351,339309,0
WSR.US,D,20101012,000000,5.6313,5.6675,5.4855,5.6491,257281,0
WSR.US,D,20101013,000000,5.6761,5.6761,5.5471,5.6491,177833,0
WSR.US,D,20101014,000000,5.6761,5.6894,5.5744,5.6218,115838,0
WSR.US,D,20101015,000000,5.6894,5.742,5.579,5.6313,87868,0
WSR.US,D,20101018,000000,5.742,5.742,5.6313,5.6853,163051,0
WSR.US,D,20101019,000000,5.7234,5.742,5.6625,5.6761,121681,0
WSR.US,D,20101020,000000,5.742,5.7469,5.6761,5.6974,190172,0
WSR.US,D,20101021,000000,5.7146,5.9324,5.6761,5.7686,191530,0
WSR.US,D,20101022,000000,5.8035,5.9981,5.7822,5.7902,181524,0
WSR.US,D,20101025,000000,5.7902,5.8526,5.742,5.83,179725,0
WSR.US,D,20101026,000000,5.83,5.83,5.6974,5.7196,145586,0
WSR.US,D,20101027,000000,5.7196,5.83,5.7196,5.8073,54690,0
WSR.US,D,20101028,000000,5.742,5.795,5.7372,5.795,64543,0
WSR.US,D,20101029,000000,5.8084,5.8421,5.7447,5.8421,99973,0
WSR.US,D,20101101,000000,5.959,6.1484,5.7902,5.8476,103978,0
WSR.US,D,20101102,000000,5.959,6.0247,5.9137,5.9796,99951,0
WSR.US,D,20101103,000000,6.0011,6.1089,6.0011,6.0113,86395,0
WSR.US,D,20101104,000000,6.0011,6.086,5.8959,5.9751,101859,0
WSR.US,D,20101105,000000,5.959,6.0815,5.9137,5.959,43558,0
WSR.US,D,20101108,000000,5.9981,5.9981,5.9362,5.9502,44146,0
WSR.US,D,20101109,000000,5.9137,6.0247,5.9137,6.0011,49705,0
WSR.US,D,20101110,000000,6.0011,6.0463,5.9796,6.0247,45320,0
WSR.US,D,20101111,000000,5.9502,6.0011,5.9362,5.9751,20342,0
WSR.US,D,20101112,000000,5.9751,6.0011,5.9042,5.959,33000,0
WSR.US,D,20101115,000000,5.9362,6.1133,5.9362,6.0247,42744,0
WSR.US,D,20101116,000000,6.0905,6.0905,5.9362,5.9544,40798,0
