<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFY.US,D,20050225,000000,17.637,17.94,17.236,17.87,350391,0
KFY.US,D,20050228,000000,17.823,17.916,17.385,17.853,324067,0
KFY.US,D,20050301,000000,17.897,18.39,17.685,18.269,542401,0
KFY.US,D,20050302,000000,18.104,18.482,18.006,18.287,318908,0
KFY.US,D,20050303,000000,18.287,18.447,18.026,18.251,253902,0
KFY.US,D,20050304,000000,18.482,18.847,18.287,18.847,599456,0
KFY.US,D,20050307,000000,18.847,18.989,18.642,18.867,397454,0
KFY.US,D,20050308,000000,18.827,18.827,18.222,18.559,552716,0
KFY.US,D,20050309,000000,18.474,18.651,18.287,18.482,260562,0
KFY.US,D,20050310,000000,18.51,18.896,18.491,18.642,608803,0
KFY.US,D,20050311,000000,18.51,18.705,18.104,18.269,410992,0
KFY.US,D,20050314,000000,18.362,18.456,18.055,18.151,314607,0
KFY.US,D,20050315,000000,18.287,18.474,17.932,18.055,268621,0
KFY.US,D,20050316,000000,17.968,18.196,17.958,18.065,343083,0
KFY.US,D,20050317,000000,18.203,18.241,17.932,17.958,676927,0
KFY.US,D,20050318,000000,18.055,18.114,17.923,18.055,849811,0
KFY.US,D,20050321,000000,18.055,18.177,17.916,18.055,640716,0
KFY.US,D,20050322,000000,18.104,18.151,17.747,17.796,284418,0
KFY.US,D,20050323,000000,17.806,17.823,17.367,17.394,367797,0
KFY.US,D,20050324,000000,17.451,17.656,17.451,17.469,302146,0
KFY.US,D,20050328,000000,17.469,17.701,17.301,17.571,222098,0
KFY.US,D,20050329,000000,17.451,17.685,17.291,17.469,422813,0
KFY.US,D,20050330,000000,17.451,17.823,17.412,17.581,376393,0
KFY.US,D,20050331,000000,17.515,17.786,17.329,17.709,475676,0
KFY.US,D,20050401,000000,17.776,17.968,17.042,17.301,467724,0
KFY.US,D,20050404,000000,17.357,17.357,16.437,16.75,584308,0
KFY.US,D,20050405,000000,16.845,16.985,16.484,16.537,630614,0
KFY.US,D,20050406,000000,16.631,16.845,16.323,16.76,828966,0
KFY.US,D,20050407,000000,16.967,16.967,16.639,16.788,547451,0
KFY.US,D,20050408,000000,16.825,16.825,16.585,16.687,342869,0
KFY.US,D,20050411,000000,16.893,16.939,16.475,16.484,464286,0
KFY.US,D,20050412,000000,16.427,16.427,15.543,15.672,1087167,0
KFY.US,D,20050413,000000,15.775,15.978,15.334,15.421,655867,0
KFY.US,D,20050414,000000,15.543,15.765,15.301,15.301,481477,0
KFY.US,D,20050415,000000,15.318,15.496,15.069,15.18,561848,0
KFY.US,D,20050418,000000,15.17,15.318,14.899,14.967,327612,0
KFY.US,D,20050419,000000,14.798,14.88,14.538,14.815,529400,0
KFY.US,D,20050420,000000,14.815,14.967,14.175,14.266,544978,0
KFY.US,D,20050421,000000,14.407,14.722,14.351,14.722,519512,0
KFY.US,D,20050422,000000,14.595,14.815,14.351,14.63,451392,0
KFY.US,D,20050425,000000,14.751,15.209,14.751,15.013,385202,0
KFY.US,D,20050426,000000,14.88,15.209,14.702,14.702,376930,0
KFY.US,D,20050427,000000,14.568,14.695,14.331,14.379,310419,0
KFY.US,D,20050428,000000,14.193,14.193,12.952,13.29,802104,0
KFY.US,D,20050429,000000,13.355,13.541,13.123,13.403,420231,0
KFY.US,D,20050502,000000,13.403,13.628,13.403,13.483,260452,0
KFY.US,D,20050503,000000,13.512,13.839,13.456,13.521,387676,0
KFY.US,D,20050504,000000,13.512,13.942,13.475,13.887,294944,0
KFY.US,D,20050505,000000,13.82,13.829,13.079,13.355,255406,0
KFY.US,D,20050506,000000,13.512,13.998,13.512,13.829,674238,0
KFY.US,D,20050509,000000,14.017,14.193,13.924,14.184,325892,0
KFY.US,D,20050510,000000,14.146,14.331,14.061,14.099,390040,0
KFY.US,D,20050511,000000,14.017,14.312,14.017,14.193,324387,0
KFY.US,D,20050512,000000,14.175,14.303,14.137,14.156,413678,0
KFY.US,D,20050513,000000,14.156,14.239,13.989,14.008,1174091,0
KFY.US,D,20050516,000000,13.961,14.239,13.961,14.099,297849,0
KFY.US,D,20050517,000000,14.109,14.193,14.017,14.193,305369,0
KFY.US,D,20050518,000000,14.239,14.722,14.166,14.63,533696,0
KFY.US,D,20050519,000000,14.621,14.676,14.491,14.621,250137,0
KFY.US,D,20050520,000000,14.612,14.742,14.331,14.657,259811,0
KFY.US,D,20050523,000000,14.621,14.889,14.621,14.844,153648,0
KFY.US,D,20050524,000000,14.889,14.899,14.712,14.889,165257,0
KFY.US,D,20050525,000000,14.844,14.844,14.558,14.695,283019,0
KFY.US,D,20050526,000000,14.844,14.889,14.761,14.844,205766,0
KFY.US,D,20050527,000000,14.889,15.059,14.824,14.995,302039,0
KFY.US,D,20050531,000000,14.957,15.051,14.657,14.761,220700,0
KFY.US,D,20050601,000000,14.751,15.17,14.676,15.17,346201,0
KFY.US,D,20050602,000000,15.022,15.257,14.899,15.131,289467,0
KFY.US,D,20050603,000000,15.051,15.15,14.844,14.87,238964,0
KFY.US,D,20050606,000000,15.59,16.519,15.374,16.269,856690,0
KFY.US,D,20050607,000000,16.351,16.417,15.709,15.747,549172,0
KFY.US,D,20050608,000000,16.566,17.116,16.088,16.285,939207,0
KFY.US,D,20050609,000000,16.285,16.399,16.108,16.157,531656,0
KFY.US,D,20050610,000000,16.195,16.557,16.054,16.285,783303,0
KFY.US,D,20050613,000000,16.177,16.501,16.128,16.38,386815,0
KFY.US,D,20050614,000000,16.427,16.427,15.877,15.943,426033,0
KFY.US,D,20050615,000000,15.969,16.007,15.727,15.842,436778,0
KFY.US,D,20050616,000000,15.822,16.07,15.785,16.017,601606,0
KFY.US,D,20050617,000000,16.054,16.157,15.987,16.108,1104248,0
KFY.US,D,20050620,000000,16.098,16.118,15.961,16.108,840031,0
KFY.US,D,20050621,000000,16.138,16.147,15.822,15.969,173315,0
