<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSA.US,D,20150423,000000,10.043,10.447,9.812,10.043,14449422,0
NSA.US,D,20150424,000000,10.032,10.17,9.898,10.12,1029086,0
NSA.US,D,20150427,000000,10.13,10.17,10.052,10.153,378403,0
NSA.US,D,20150428,000000,10.101,10.223,10.101,10.199,519462,0
NSA.US,D,20150429,000000,10.094,10.192,10.094,10.101,302829,0
NSA.US,D,20150430,000000,10.085,10.101,9.876,9.914,307611,0
NSA.US,D,20150501,000000,9.991,10.06,9.812,10.06,302437,0
NSA.US,D,20150504,000000,10.06,10.06,9.938,10.043,105085,0
NSA.US,D,20150505,000000,10.017,10.06,9.938,10.06,304507,0
NSA.US,D,20150506,000000,10.06,10.115,9.968,9.991,277630,0
NSA.US,D,20150507,000000,9.914,10.008,9.914,9.958,104528,0
NSA.US,D,20150508,000000,9.914,10.052,9.914,10.035,462260,0
NSA.US,D,20150511,000000,9.982,10.192,9.975,10.101,361189,0
NSA.US,D,20150512,000000,10.043,10.12,9.968,10.109,313572,0
NSA.US,D,20150513,000000,10.13,10.162,10.068,10.115,528263,0
NSA.US,D,20150514,000000,10.085,10.153,10.024,10.137,120224,0
NSA.US,D,20150515,000000,10.192,10.256,10.13,10.231,271732,0
NSA.US,D,20150518,000000,10.317,10.547,10.199,10.41,324488,0
NSA.US,D,20150519,000000,10.461,10.595,10.384,10.554,424732,0
NSA.US,D,20150520,000000,10.595,10.625,10.487,10.524,218578,0
NSA.US,D,20150521,000000,10.539,10.609,10.469,10.554,203177,0
NSA.US,D,20150522,000000,10.587,10.602,10.368,10.469,291568,0
NSA.US,D,20150526,000000,10.487,10.563,10.17,10.317,224884,0
NSA.US,D,20150527,000000,10.333,10.511,10.269,10.511,215469,0
NSA.US,D,20150528,000000,10.495,10.495,10.361,10.419,127165,0
NSA.US,D,20150529,000000,10.355,10.469,10.355,10.425,239672,0
NSA.US,D,20150601,000000,10.384,10.469,10.241,10.41,158271,0
NSA.US,D,20150602,000000,10.441,10.441,10.283,10.291,145992,0
NSA.US,D,20150603,000000,10.241,10.377,10.17,10.309,187520,0
NSA.US,D,20150604,000000,10.223,10.317,10.085,10.115,137306,0
NSA.US,D,20150605,000000,10.085,10.213,10.032,10.109,189975,0
NSA.US,D,20150608,000000,10.085,10.223,9.975,10.162,163577,0
NSA.US,D,20150609,000000,10.06,10.317,10.06,10.241,280329,0
NSA.US,D,20150610,000000,10.241,10.269,9.938,10.035,168438,0
NSA.US,D,20150611,000000,10.035,10.101,10.017,10.101,162376,0
NSA.US,D,20150612,000000,10.206,10.291,10.017,10.043,164613,0
NSA.US,D,20150615,000000,10.032,10.075,9.947,10.032,165906,0
NSA.US,D,20150616,000000,10.06,10.075,9.854,9.931,239412,0
NSA.US,D,20150617,000000,9.968,9.968,9.743,9.783,377236,0
NSA.US,D,20150618,000000,9.837,9.898,9.76,9.881,468989,0
NSA.US,D,20150619,000000,9.931,10.178,9.923,10.032,1228642,0
NSA.US,D,20150622,000000,9.889,10.035,9.668,9.729,326897,0
NSA.US,D,20150623,000000,9.751,10.162,9.729,9.958,472813,0
NSA.US,D,20150624,000000,9.923,9.982,9.683,9.783,458124,0
