<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U.US,D,20200918,000000,75,76.79,67,68.35,20620981,0
U.US,D,20200921,000000,67.11,73.98,65.11,72.96,5055201,0
U.US,D,20200922,000000,76.64,84.98,75.11,84.82,6893682,0
U.US,D,20200923,000000,88.67,88.88,79.9,81.85,4343874,0
U.US,D,20200924,000000,77.75,83.89,75.7,83.2,2487241,0
U.US,D,20200925,000000,84.79,93.36,84.2501,89.85,3681670,0
U.US,D,20200928,000000,94.46,100,94.1001,95.8,3999879,0
U.US,D,20200929,000000,98.16,102.63,93.5,94.92,2818379,0
U.US,D,20200930,000000,94.9,96.36,85.0301,87.28,3670659,0
U.US,D,20201001,000000,89.33,90.97,83.5,84.56,4530848,0
U.US,D,20201002,000000,81.55,87.619,81.55,83.53,2771333,0
U.US,D,20201005,000000,85.83,85.849,82.3,84,1260519,0
U.US,D,20201006,000000,84.61,84.76,82.71,82.79,1014436,0
U.US,D,20201007,000000,84.04,89.5,83.758,88.65,1767750,0
U.US,D,20201008,000000,91.19,93.5,88.8,91.4,1892944,0
U.US,D,20201009,000000,92.85,100.42,92.7,99.11,2587670,0
U.US,D,20201012,000000,100.13,101,89.8,90,3867995,0
U.US,D,20201013,000000,92.35,94.78,91,92.11,2000670,0
U.US,D,20201014,000000,93.52,96.1,89.2,90.02,2199777,0
U.US,D,20201015,000000,88.2,93.39,87,91.43,1365848,0
U.US,D,20201016,000000,92.19,93.6,90.878,92.56,960312,0
U.US,D,20201019,000000,94,95.4,88.21,89.3,1669136,0
U.US,D,20201020,000000,89.83,90.62,86.1,87.15,1224848,0
U.US,D,20201021,000000,87.27,91.27,87.27,91,1270210,0
U.US,D,20201022,000000,90.82,101,88.28,100.96,4738063,0
U.US,D,20201023,000000,101,103.97,93,97.28,3246221,0
U.US,D,20201026,000000,98,103.4899,91.63,99.96,2933307,0
U.US,D,20201027,000000,100,108.35,95.5,104,5984257,0
U.US,D,20201028,000000,100,102,96.2,99.76,2391453,0
U.US,D,20201029,000000,101.79,109.28,98.5,108.84,2805257,0
U.US,D,20201030,000000,105.81,107.3,92.22,94.88,5104520,0
U.US,D,20201102,000000,96.67,98.69,93.3706,94.13,2514458,0
U.US,D,20201103,000000,96,99.5,94.6,98.07,2161629,0
U.US,D,20201104,000000,101.81,106.88,100.5,106.45,2788945,0
U.US,D,20201105,000000,110,112.79,107.23,110.76,2106629,0
U.US,D,20201106,000000,110.5,119.88,108.15,119,1727745,0
