<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OILK.US,D,20160930,000000,96.3,96.954,96.3,96.495,813,0
OILK.US,D,20161003,000000,96.954,97.923,96.929,97.923,108,0
OILK.US,D,20161004,000000,98.572,98.572,98.572,98.572,43,0
OILK.US,D,20161005,000000,99.77,100.03,99.62,99.82,436,0
OILK.US,D,20161006,000000,101.11,101.48,100.66,101.38,881,0
OILK.US,D,20161007,000000,101.24,101.24,99.63,99.63,702,0
OILK.US,D,20161010,000000,102.96,102.96,102.64,102.64,281,0
OILK.US,D,20161011,000000,102.2,102.45,101.44,101.44,135,0
OILK.US,D,20161012,000000,100.74,100.74,100.74,100.74,21,0
OILK.US,D,20161013,000000,100.78,101.11,100.78,101.11,205,0
OILK.US,D,20161014,000000,100.83,100.83,100.83,100.83,21,0
OILK.US,D,20161017,000000,99.98,99.98,99.98,99.98,98,0
OILK.US,D,20161018,000000,100.38,100.6,100.38,100.6,260,0
OILK.US,D,20161019,000000,102.5,102.5,102.5,102.5,21,0
OILK.US,D,20161020,000000,101.06,101.06,100.92,100.92,105,0
OILK.US,D,20161021,000000,100.28,101.02,100.28,101.02,43,0
OILK.US,D,20161024,000000,99.86,100.6,98.847,100.6,98,0
OILK.US,D,20161025,000000,98.896,98.896,98.896,98.896,205,0
OILK.US,D,20161026,000000,97.463,97.493,97.463,97.493,152,0
OILK.US,D,20161027,000000,98.896,98.896,98.896,98.896,205,0
OILK.US,D,20161028,000000,98.896,98.896,98.896,98.896,0,0
OILK.US,D,20161031,000000,95.157,95.157,92.57,92.57,544,0
OILK.US,D,20161101,000000,93.819,93.819,91.971,92.895,8772,0
OILK.US,D,20161102,000000,91.137,91.647,89.57,89.889,804,0
OILK.US,D,20161103,000000,90.169,90.169,88.226,88.92,357,0
OILK.US,D,20161104,000000,87.532,88.92,86.868,87.263,567,0
OILK.US,D,20161107,000000,88.321,88.92,88.226,88.651,628,0
OILK.US,D,20161108,000000,88.416,89.839,88.281,89.839,1840,0
OILK.US,D,20161109,000000,89.105,90.998,88.791,90.124,7462,0
OILK.US,D,20161110,000000,88.791,89.055,88.651,88.651,866,0
OILK.US,D,20161111,000000,87.028,87.028,86.01,86.704,1719,0
OILK.US,D,20161114,000000,85.555,86.704,84.766,86.514,5675,0
OILK.US,D,20161115,000000,88.696,91.047,88.601,91.047,2697,0
OILK.US,D,20161116,000000,90.124,90.763,89.52,90.393,1586,0
OILK.US,D,20161117,000000,91.552,91.742,89.2,89.22,4701,0
OILK.US,D,20161118,000000,90.124,90.668,89.34,90.583,2550,0
OILK.US,D,20161121,000000,93.214,94.832,93.125,94.832,747,0
OILK.US,D,20161122,000000,94.652,94.742,93.125,93.953,11655,0
OILK.US,D,20161123,000000,93.444,94.652,93.444,94.048,1464,0
OILK.US,D,20161125,000000,92.665,92.94,90.813,91.092,715,0
OILK.US,D,20161128,000000,91.971,93.299,91.742,92.111,11306,0
OILK.US,D,20161129,000000,89.48,89.48,88.321,88.881,486,0
OILK.US,D,20161130,000000,94.513,96.814,94.278,96.22,22916,0
OILK.US,D,20161201,000000,99.68,101.34,99.401,99.77,1148,0
OILK.US,D,20161202,000000,100.2,101.29,100.2,101.24,167,0
OILK.US,D,20161205,000000,102.36,102.36,100.29,100.29,855,0
OILK.US,D,20161206,000000,99.356,100.2,99.036,99.68,1658,0
OILK.US,D,20161207,000000,98.762,99.221,98.103,98.242,1354,0
OILK.US,D,20161208,000000,98.802,99.77,98.712,99.451,590,0
OILK.US,D,20161209,000000,101.02,101.02,100.51,100.92,963,0
OILK.US,D,20161212,000000,105.06,105.17,102.31,102.6,2422,0
OILK.US,D,20161213,000000,103.6,104.2,103.28,103.59,515,0
OILK.US,D,20161214,000000,102.3,103.52,100.06,100.15,1331,0
OILK.US,D,20161215,000000,99.081,100.92,98.802,100.38,1315,0
OILK.US,D,20161216,000000,100.64,102.03,100.64,102.03,195,0
OILK.US,D,20161219,000000,101.48,102.31,101.48,102.08,306,0
OILK.US,D,20161220,000000,103.28,103.28,102.45,102.5,174,0
OILK.US,D,20161221,000000,102.92,103.01,100.74,101.24,825,0
OILK.US,D,20161222,000000,101.67,102.08,101.38,101.38,131,0
OILK.US,D,20161223,000000,101.57,102.03,101.57,102.03,65,0
OILK.US,D,20161227,000000,102.96,103.87,102.96,103.87,564,0
OILK.US,D,20161228,000000,104.47,104.47,103.73,103.73,498,0
OILK.US,D,20161229,000000,103.92,103.92,103.52,103.52,70,0
OILK.US,D,20161230,000000,102.92,103.42,102.92,103.42,1818,0
OILK.US,D,20170103,000000,105.91,105.91,100.29,100.6,1127,0
OILK.US,D,20170104,000000,101.06,102.4,100.46,102.22,959,0
OILK.US,D,20170105,000000,103.33,104.01,101.9,103.33,815,0
OILK.US,D,20170106,000000,103.6,103.64,103.19,103.55,209,0
OILK.US,D,20170109,000000,101.67,101.67,99.72,99.72,1402,0
OILK.US,D,20170110,000000,100.29,100.29,98.197,98.197,319,0
OILK.US,D,20170111,000000,98.896,101.2,97.738,100.51,996,0
OILK.US,D,20170112,000000,102.45,102.45,101.62,101.76,349,0
OILK.US,D,20170113,000000,101.2,101.53,100.6,100.74,758,0
OILK.US,D,20170117,000000,102.6,102.6,100.64,100.64,247,0
OILK.US,D,20170118,000000,98.991,100,98.382,98.382,466,0
OILK.US,D,20170119,000000,99.131,99.54,98.008,98.477,1305,0
OILK.US,D,20170120,000000,100.83,101.2,100.38,100.46,548,0
OILK.US,D,20170123,000000,99.081,100.2,99.081,99.82,637,0
OILK.US,D,20170124,000000,100.42,101.06,100.15,100.15,849,0
