<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,19920519,000000,1.2257,1.2257,1.1625,1.2257,25835745,0
KSS.US,D,19920520,000000,1.2397,1.3028,1.2257,1.2888,5701932,0
KSS.US,D,19920521,000000,1.2888,1.3028,1.2606,1.2888,1663060,0
KSS.US,D,19920522,000000,1.2888,1.3377,1.2888,1.3377,1041700,0
KSS.US,D,19920526,000000,1.3377,1.3377,1.3028,1.3168,954892,0
KSS.US,D,19920527,000000,1.3168,1.3448,1.2888,1.3168,961745,0
KSS.US,D,19920528,000000,1.3168,1.3377,1.3168,1.3377,777844,0
KSS.US,D,19920529,000000,1.3239,1.387,1.3239,1.3659,418052,0
KSS.US,D,19920601,000000,1.3799,1.443,1.3659,1.4006,2126798,0
KSS.US,D,19920602,000000,1.4006,1.4217,1.387,1.415,2031997,0
KSS.US,D,19920603,000000,1.4006,1.415,1.3659,1.3799,1636793,0
KSS.US,D,19920604,000000,1.3799,1.387,1.3659,1.3799,583672,0
KSS.US,D,19920605,000000,1.387,1.387,1.3799,1.387,701317,0
KSS.US,D,19920608,000000,1.387,1.387,1.3587,1.3799,1001722,0
KSS.US,D,19920609,000000,1.387,1.387,1.3168,1.3448,1256438,0
KSS.US,D,19920610,000000,1.3377,1.3448,1.3239,1.3448,640786,0
KSS.US,D,19920611,000000,1.3587,1.3799,1.3448,1.3587,298117,0
KSS.US,D,19920612,000000,1.3799,1.4006,1.3659,1.3799,740158,0
KSS.US,D,19920615,000000,1.3587,1.415,1.3587,1.387,542551,0
KSS.US,D,19920616,000000,1.4006,1.4006,1.3377,1.3448,308399,0
KSS.US,D,19920617,000000,1.3659,1.3799,1.3448,1.3587,1166201,0
KSS.US,D,19920618,000000,1.3659,1.3659,1.3448,1.3448,315249,0
KSS.US,D,19920619,000000,1.3377,1.3448,1.3377,1.3448,275274,0
KSS.US,D,19920622,000000,1.3587,1.3659,1.3239,1.3587,1362665,0
KSS.US,D,19920623,000000,1.3799,1.4006,1.3659,1.3799,2003444,0
KSS.US,D,19920624,000000,1.3799,1.4006,1.3587,1.4006,1954332,0
KSS.US,D,19920625,000000,1.4006,1.4217,1.387,1.4006,660200,0
KSS.US,D,19920626,000000,1.387,1.4217,1.387,1.4217,1146781,0
KSS.US,D,19920629,000000,1.4358,1.5126,1.4358,1.4848,421479,0
KSS.US,D,19920630,000000,1.4635,1.5969,1.4635,1.5969,778990,0
KSS.US,D,19920701,000000,1.6177,1.674,1.5199,1.6668,3112533,0
KSS.US,D,19920702,000000,1.6668,1.674,1.6109,1.6177,1569401,0
KSS.US,D,19920706,000000,1.6319,1.6528,1.6319,1.6528,2081114,0
KSS.US,D,19920707,000000,1.639,1.6528,1.639,1.639,989162,0
KSS.US,D,19920708,000000,1.6177,1.6319,1.541,1.5899,1514578,0
KSS.US,D,19920709,000000,1.6177,1.6884,1.6177,1.6668,1918919,0
KSS.US,D,19920710,000000,1.6668,1.7299,1.6668,1.7299,1258722,0
KSS.US,D,19920713,000000,1.7299,1.7299,1.674,1.7089,552829,0
KSS.US,D,19920714,000000,1.7089,1.7089,1.639,1.6668,459169,0
KSS.US,D,19920715,000000,1.6668,1.6668,1.6109,1.639,447745,0
KSS.US,D,19920716,000000,1.6528,1.6528,1.6109,1.6528,1024564,0
KSS.US,D,19920717,000000,1.6528,1.6528,1.639,1.639,55964,0
KSS.US,D,19920720,000000,1.639,1.639,1.5969,1.5969,63966,0
KSS.US,D,19920721,000000,1.5969,1.6109,1.5969,1.5969,434042,0
KSS.US,D,19920722,000000,1.5969,1.6109,1.5758,1.5758,723024,0
KSS.US,D,19920723,000000,1.5758,1.5969,1.5549,1.5758,833818,0
KSS.US,D,19920724,000000,1.5758,1.5969,1.5549,1.5617,637357,0
KSS.US,D,19920727,000000,1.5899,1.6177,1.5899,1.5969,443180,0
KSS.US,D,19920728,000000,1.6109,1.6177,1.5549,1.6109,1371799,0
KSS.US,D,19920729,000000,1.6109,1.674,1.6109,1.6668,1528282,0
KSS.US,D,19920730,000000,1.6528,1.6668,1.639,1.6668,882930,0
KSS.US,D,19920731,000000,1.6668,1.6952,1.6668,1.6952,713883,0
KSS.US,D,19920803,000000,1.6952,1.7722,1.6952,1.7512,371216,0
KSS.US,D,19920804,000000,1.765,1.835,1.765,1.814,965170,0
KSS.US,D,19920805,000000,1.814,1.8908,1.807,1.8908,292410,0
KSS.US,D,19920806,000000,1.8698,1.8908,1.835,1.8633,786988,0
KSS.US,D,19920807,000000,1.835,1.9121,1.835,1.905,893205,0
KSS.US,D,19920810,000000,1.905,1.905,1.7722,1.835,784701,0
KSS.US,D,19920811,000000,1.8633,1.9682,1.835,1.9682,244432,0
KSS.US,D,19920812,000000,1.9682,1.9682,1.8633,1.884,587097,0
KSS.US,D,19920813,000000,1.8908,1.905,1.8633,1.8633,605372,0
KSS.US,D,19920814,000000,1.8698,1.8698,1.814,1.8491,914911,0
KSS.US,D,19920817,000000,1.835,1.8908,1.835,1.8908,567682,0
KSS.US,D,19920818,000000,1.9121,1.9121,1.8908,1.905,97090,0
KSS.US,D,19920819,000000,1.884,1.905,1.884,1.8908,150768,0
KSS.US,D,19920820,000000,1.9262,1.9262,1.905,1.9121,615653,0
KSS.US,D,19920821,000000,1.9121,1.9468,1.905,1.905,371216,0
KSS.US,D,19920824,000000,1.884,1.884,1.8491,1.8491,54828,0
KSS.US,D,19920825,000000,1.8491,1.8491,1.7722,1.814,411199,0
KSS.US,D,19920826,000000,1.8281,1.8698,1.807,1.8698,378071,0
KSS.US,D,19920827,000000,1.8908,1.9262,1.884,1.884,269565,0
KSS.US,D,19920828,000000,1.8698,1.905,1.8698,1.8908,35410,0
KSS.US,D,19920831,000000,1.9121,1.9468,1.905,1.905,344951,0
KSS.US,D,19920901,000000,1.8908,2.0381,1.8908,2.0174,405485,0
KSS.US,D,19920902,000000,2.0174,2.0801,1.9893,2.0801,807547,0
KSS.US,D,19920903,000000,2.1012,2.1853,2.0801,2.0871,2057126,0
KSS.US,D,19920904,000000,2.1012,2.1012,2.0381,2.0453,282130,0
KSS.US,D,19920908,000000,2.0801,2.1012,2.0662,2.1012,122216,0
KSS.US,D,19920909,000000,2.1012,2.1012,2.0801,2.1012,1000581,0
KSS.US,D,19920910,000000,2.1222,2.2132,2.1222,2.1434,286693,0
KSS.US,D,19920911,000000,2.1362,2.1362,2.1012,2.1222,821249,0
KSS.US,D,19920914,000000,2.1434,2.1434,2.1152,2.1222,203312,0
KSS.US,D,19920915,000000,2.1434,2.1434,2.1152,2.1222,635068,0
KSS.US,D,19920916,000000,2.1222,2.1642,2.1222,2.1434,109653,0
KSS.US,D,19920917,000000,2.1642,2.1853,2.1362,2.1853,115362,0
KSS.US,D,19920918,000000,2.1853,2.1853,2.1571,2.1642,67391,0
KSS.US,D,19920921,000000,2.1642,2.1642,2.1434,2.1434,857804,0
KSS.US,D,19920922,000000,2.1434,2.1782,2.1434,2.1571,156485,0
KSS.US,D,19920923,000000,2.1571,2.1642,2.1434,2.1642,108511,0
KSS.US,D,19920924,000000,2.1782,2.1853,2.1782,2.1853,161054,0
KSS.US,D,19920925,000000,2.1853,2.1853,2.1434,2.1434,551692,0
