<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHF.US,D,20060623,000000,18.143,18.143,18.143,18.143,0,0
NHF.US,D,20060626,000000,18.143,18.153,18.143,18.143,430820,0
NHF.US,D,20060627,000000,18.143,18.175,18.143,18.143,55886,0
NHF.US,D,20060628,000000,18.213,18.255,18.165,18.197,26566,0
NHF.US,D,20060629,000000,18.234,18.362,18.165,18.308,20533,0
NHF.US,D,20060630,000000,18.274,18.737,18.234,18.694,25090,0
NHF.US,D,20060703,000000,18.737,18.874,18.737,18.829,13977,0
NHF.US,D,20060705,000000,18.829,18.96,18.7,18.913,33022,0
NHF.US,D,20060706,000000,18.913,18.96,18.647,18.78,47314,0
NHF.US,D,20060707,000000,18.78,18.78,18.605,18.694,26253,0
NHF.US,D,20060710,000000,18.694,18.78,18.464,18.78,24028,0
NHF.US,D,20060711,000000,18.78,18.802,18.694,18.802,23177,0
NHF.US,D,20060712,000000,18.78,18.802,18.501,18.676,32916,0
NHF.US,D,20060713,000000,18.771,18.78,18.501,18.724,23923,0
NHF.US,D,20060714,000000,18.633,18.737,18.501,18.737,41813,0
NHF.US,D,20060717,000000,18.605,18.737,18.574,18.737,28158,0
NHF.US,D,20060718,000000,18.737,18.829,18.694,18.829,24243,0
NHF.US,D,20060719,000000,18.829,19.514,18.694,19.301,66155,0
NHF.US,D,20060720,000000,19.273,19.372,19.052,19.32,37900,0
NHF.US,D,20060721,000000,19.107,19.227,18.78,19.052,35784,0
NHF.US,D,20060724,000000,19.14,19.14,17.697,17.981,326543,0
NHF.US,D,20060725,000000,17.981,18.165,17.786,18.052,93253,0
NHF.US,D,20060726,000000,18.197,18.197,18.005,18.126,67632,0
NHF.US,D,20060727,000000,18.143,18.153,17.964,18.016,52291,0
NHF.US,D,20060728,000000,18.107,18.143,17.974,18.066,52291,0
NHF.US,D,20060731,000000,18.016,18.132,18.005,18.107,54409,0
NHF.US,D,20060801,000000,18.107,18.143,18.025,18.143,63933,0
NHF.US,D,20060802,000000,18.143,18.143,18.052,18.097,49750,0
NHF.US,D,20060803,000000,18.107,18.153,18.066,18.153,45728,0
NHF.US,D,20060804,000000,18.153,18.153,18.076,18.087,32390,0
NHF.US,D,20060807,000000,18.153,18.234,18.107,18.153,60649,0
NHF.US,D,20060808,000000,18.203,18.203,18.076,18.203,38527,0
NHF.US,D,20060809,000000,18.437,18.437,18.153,18.153,63302,0
NHF.US,D,20060810,000000,18.066,18.203,18.066,18.197,81186,0
NHF.US,D,20060811,000000,18.203,18.284,18.107,18.213,60014,0
NHF.US,D,20060814,000000,18.274,18.284,18.107,18.165,84783,0
NHF.US,D,20060815,000000,18.213,18.374,18.165,18.284,73040,0
NHF.US,D,20060816,000000,18.358,18.414,18.153,18.203,93996,0
NHF.US,D,20060817,000000,18.213,18.314,18.165,18.284,71239,0
