<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAT.US,D,20050225,000000,24.425,25.406,24.365,25.108,581043,0
NAT.US,D,20050228,000000,25.453,26.018,25.305,25.729,560341,0
NAT.US,D,20050301,000000,25.729,25.77,24.324,24.465,922209,0
NAT.US,D,20050302,000000,23.777,24.159,23.092,23.114,1986245,0
NAT.US,D,20050303,000000,22.887,22.887,22.032,22.044,6903389,0
NAT.US,D,20050304,000000,22.148,22.456,21.572,22.247,1854002,0
NAT.US,D,20050307,000000,22.445,22.445,21.711,21.969,942255,0
NAT.US,D,20050308,000000,21.504,21.688,21.114,21.433,1221555,0
NAT.US,D,20050309,000000,21.344,22.025,21.257,21.457,1477101,0
NAT.US,D,20050310,000000,21.688,21.688,20.106,20.402,2152472,0
NAT.US,D,20050311,000000,20.748,21.744,20.743,21.44,1411746,0
NAT.US,D,20050314,000000,21.688,22.185,21.572,22.044,693238,0
NAT.US,D,20050315,000000,22.445,22.467,21.733,21.805,807614,0
NAT.US,D,20050316,000000,21.739,21.998,21.276,21.568,784957,0
NAT.US,D,20050317,000000,21.805,22.098,21.657,21.813,844433,0
NAT.US,D,20050318,000000,21.85,21.998,21.576,21.733,326360,0
NAT.US,D,20050321,000000,21.733,22.101,21.733,21.941,449887,0
NAT.US,D,20050322,000000,22.123,22.423,21.987,22.054,537903,0
NAT.US,D,20050323,000000,22.054,22.054,21.231,21.566,745735,0
NAT.US,D,20050324,000000,21.678,22.239,21.657,22.088,374505,0
NAT.US,D,20050328,000000,22.18,22.262,21.867,22.156,316551,0
NAT.US,D,20050329,000000,22.213,22.259,21.45,21.572,477773,0
NAT.US,D,20050330,000000,21.576,21.747,21.35,21.446,511104,0
NAT.US,D,20050331,000000,21.618,21.965,21.572,21.781,524832,0
NAT.US,D,20050401,000000,21.965,22.262,21.915,22.143,345964,0
NAT.US,D,20050404,000000,22.354,22.467,22.195,22.37,502823,0
NAT.US,D,20050405,000000,22.411,22.607,22.199,22.423,381037,0
NAT.US,D,20050406,000000,22.537,22.835,22.493,22.625,581692,0
NAT.US,D,20050407,000000,22.735,22.813,22.271,22.308,457292,0
NAT.US,D,20050408,000000,22.354,22.388,21.692,21.931,435503,0
NAT.US,D,20050411,000000,21.85,21.965,21.675,21.85,284091,0
NAT.US,D,20050412,000000,22.032,22.164,21.805,22.032,254249,0
NAT.US,D,20050413,000000,22.101,22.123,21.35,21.416,448802,0
NAT.US,D,20050414,000000,21.595,21.643,19.454,20.31,1829600,0
NAT.US,D,20050415,000000,19.967,20.61,19.694,19.809,720255,0
NAT.US,D,20050418,000000,19.76,19.846,18.934,19.659,885386,0
NAT.US,D,20050419,000000,19.852,21.572,19.852,21.457,768615,0
NAT.US,D,20050420,000000,21.688,21.781,21.114,21.368,566002,0
NAT.US,D,20050421,000000,21.481,22.411,21.47,22.262,650971,0
NAT.US,D,20050422,000000,22.399,22.721,21.809,22.707,516991,0
NAT.US,D,20050425,000000,22.835,22.854,22.451,22.752,417205,0
NAT.US,D,20050426,000000,22.747,22.747,22.041,22.566,504998,0
NAT.US,D,20050427,000000,22.583,22.697,21.805,22.504,450319,0
NAT.US,D,20050428,000000,22.341,22.341,21.344,21.572,588664,0
NAT.US,D,20050429,000000,21.576,22.001,20.903,21.39,515459,0
NAT.US,D,20050502,000000,20.703,21.226,20.442,20.952,805873,0
NAT.US,D,20050503,000000,20.885,20.952,20.47,20.815,380822,0
NAT.US,D,20050504,000000,20.821,21.89,20.601,21.457,666870,0
NAT.US,D,20050505,000000,21.045,21.497,20.942,21.344,362302,0
NAT.US,D,20050506,000000,21.481,21.744,21.37,21.504,421342,0
NAT.US,D,20050509,000000,21.413,21.413,20.815,20.885,699337,0
NAT.US,D,20050510,000000,20.195,20.54,20.169,20.333,921335,0
NAT.US,D,20050511,000000,20.31,20.328,19.931,20.106,404349,0
NAT.US,D,20050512,000000,20.058,20.058,18.729,18.934,1155538,0
NAT.US,D,20050513,000000,18.934,19.157,17.925,18.631,1201290,0
NAT.US,D,20050516,000000,18.345,19.458,18.345,18.975,567531,0
NAT.US,D,20050517,000000,18.883,19.594,18.709,19.212,588664,0
NAT.US,D,20050518,000000,19.301,19.549,19.246,19.393,402391,0
NAT.US,D,20050519,000000,19.348,19.352,18.828,19.095,477337,0
NAT.US,D,20050520,000000,19.183,19.224,18.767,18.883,254459,0
NAT.US,D,20050523,000000,18.703,18.703,18.132,18.453,695418,0
NAT.US,D,20050524,000000,18.246,18.309,17.715,17.843,904344,0
NAT.US,D,20050525,000000,17.715,18.079,17.443,17.855,845303,0
NAT.US,D,20050526,000000,17.92,18.269,17.895,18.09,490187,0
NAT.US,D,20050527,000000,18.132,18.429,18.02,18.251,251198,0
NAT.US,D,20050531,000000,18.429,18.498,18.246,18.361,384959,0
NAT.US,D,20050601,000000,18.365,18.365,17.787,17.971,638121,0
NAT.US,D,20050602,000000,17.9,18.279,17.489,17.673,492151,0
NAT.US,D,20050603,000000,17.667,18.116,17.205,17.992,1212401,0
NAT.US,D,20050606,000000,18.384,18.637,18.246,18.591,924172,0
NAT.US,D,20050607,000000,18.753,19.163,18.733,19.003,560341,0
NAT.US,D,20050608,000000,19.085,19.095,18.543,18.815,393457,0
NAT.US,D,20050609,000000,18.841,18.903,18.441,18.803,274942,0
NAT.US,D,20050610,000000,18.803,18.929,18.597,18.681,271892,0
NAT.US,D,20050613,000000,18.681,18.681,18.085,18.315,481038,0
NAT.US,D,20050614,000000,18.269,18.315,18.132,18.264,273417,0
NAT.US,D,20050615,000000,18.218,18.528,18.154,18.453,307620,0
NAT.US,D,20050616,000000,18.52,18.52,18.109,18.135,445745,0
NAT.US,D,20050617,000000,18.203,18.543,18.132,18.305,288013,0
NAT.US,D,20050620,000000,18.109,18.703,18.109,18.543,392809,0
NAT.US,D,20050621,000000,18.703,18.821,18.543,18.66,406315,0
NAT.US,D,20050622,000000,18.821,19.076,18.821,19.036,300649,0
NAT.US,D,20050623,000000,19.279,19.962,19.076,19.402,629403,0
NAT.US,D,20050624,000000,19.46,19.594,19.122,19.185,364484,0
NAT.US,D,20050627,000000,19.509,19.563,19.285,19.344,193027,0
