<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCO.US,D,20050225,000000,6.6079,6.9206,6.6079,6.8861,5222438,0
SCCO.US,D,20050228,000000,7.4696,7.6434,7.0111,7.282,6845814,0
SCCO.US,D,20050301,000000,7.4974,7.4974,6.9344,7.0941,8297359,0
SCCO.US,D,20050302,000000,6.9832,6.9832,6.6637,6.6775,9001972,0
SCCO.US,D,20050303,000000,6.6013,6.9696,6.5523,6.9344,5687001,0
SCCO.US,D,20050304,000000,7.2333,7.6988,7.1289,7.4347,6939076,0
SCCO.US,D,20050307,000000,7.5875,7.5875,7.2471,7.275,3952230,0
SCCO.US,D,20050308,000000,7.3514,7.4627,7.0804,7.1289,3909058,0
SCCO.US,D,20050309,000000,7.2267,7.2683,6.8997,7.0388,5588561,0
SCCO.US,D,20050310,000000,7.0388,7.0388,6.6637,6.6916,4605901,0
SCCO.US,D,20050311,000000,6.7746,6.9969,6.7746,6.8651,2086214,0
SCCO.US,D,20050314,000000,6.8372,6.8443,6.6568,6.6984,1760676,0
SCCO.US,D,20050315,000000,6.8929,7.2125,6.8511,6.9832,3115503,0
SCCO.US,D,20050316,000000,7.0042,7.1502,6.8511,6.9832,5979729,0
SCCO.US,D,20050317,000000,7.1916,7.1916,6.9832,7.0875,5694772,0
SCCO.US,D,20050318,000000,7.1708,7.1777,6.8304,6.9344,2384120,0
SCCO.US,D,20050321,000000,6.8581,6.8929,6.5458,6.74,3491982,0
SCCO.US,D,20050322,000000,6.7121,6.8861,6.7121,6.74,2737290,0
SCCO.US,D,20050323,000000,6.761,6.761,6.4063,6.476,3588700,0
SCCO.US,D,20050324,000000,6.476,6.5804,6.4271,6.4412,1544797,0
SCCO.US,D,20050328,000000,6.4412,6.4553,6.2188,6.233,3562799,0
SCCO.US,D,20050329,000000,6.2119,6.4271,6.0035,6.0799,4264817,0
SCCO.US,D,20050330,000000,5.9896,6.3023,5.9687,6.2466,4463425,0
SCCO.US,D,20050331,000000,6.3648,6.5316,6.3648,6.4205,2513642,0
SCCO.US,D,20050401,000000,6.5458,6.5733,6.3718,6.4688,2460972,0
SCCO.US,D,20050404,000000,6.4688,6.476,6.1703,6.3231,1791757,0
SCCO.US,D,20050405,000000,6.4829,6.5316,6.3159,6.3855,1461041,0
SCCO.US,D,20050406,000000,6.4063,6.4829,6.2609,6.3439,1876383,0
SCCO.US,D,20050407,000000,6.3371,6.6013,6.3371,6.5316,2552501,0
SCCO.US,D,20050408,000000,6.5175,6.5665,6.3231,6.3718,2480834,0
SCCO.US,D,20050411,000000,6.4553,6.4829,6.3855,6.462,1568979,0
SCCO.US,D,20050412,000000,6.4829,6.5039,6.2257,6.3788,2044760,0
SCCO.US,D,20050413,000000,6.4063,6.476,6.3439,6.3788,3093917,0
SCCO.US,D,20050414,000000,6.351,6.4271,6.059,6.1354,4655124,0
SCCO.US,D,20050415,000000,5.9757,6.1354,5.8159,6.1009,5737947,0
SCCO.US,D,20050418,000000,6.1009,6.4271,6.0241,6.3718,3510983,0
SCCO.US,D,20050419,000000,6.5942,6.9067,6.5458,6.8581,4679302,0
SCCO.US,D,20050420,000000,7.0042,7.0042,6.5523,6.5593,2715705,0
SCCO.US,D,20050421,000000,6.6013,6.7121,6.4897,6.6846,3173360,0
SCCO.US,D,20050422,000000,6.8304,6.8304,6.4553,6.5104,4302811,0
SCCO.US,D,20050425,000000,6.5593,6.6984,6.5458,6.6637,2760603,0
SCCO.US,D,20050426,000000,6.8793,6.8793,6.6916,6.7887,13634638,0
SCCO.US,D,20050427,000000,6.5387,6.5387,6.0316,6.1354,7099684,0
SCCO.US,D,20050428,000000,6.1354,6.1423,5.8644,5.934,2846094,0
SCCO.US,D,20050429,000000,5.9549,6.0799,5.7601,5.9201,3745855,0
SCCO.US,D,20050502,000000,5.9273,6.073,5.7879,5.9273,3547250,0
SCCO.US,D,20050503,000000,5.9896,6.0241,5.9061,5.9273,2001589,0
SCCO.US,D,20050504,000000,5.9201,6.0241,5.8508,5.9963,3011880,0
SCCO.US,D,20050505,000000,6.0176,6.1841,6.0176,6.1564,1866885,0
SCCO.US,D,20050506,000000,6.1703,6.2119,6.052,6.1009,1854794,0
SCCO.US,D,20050509,000000,6.1354,6.1423,6.0241,6.0799,1250343,0
SCCO.US,D,20050510,000000,6.0799,6.1009,5.9273,5.934,1916968,0
SCCO.US,D,20050511,000000,5.934,5.934,5.635,5.7394,3713909,0
SCCO.US,D,20050512,000000,5.6564,5.6564,5.2809,5.4267,7297427,0
SCCO.US,D,20050513,000000,5.5171,5.531,5.0378,5.1561,5455584,0
SCCO.US,D,20050516,000000,5.065,5.1841,4.9751,5.1561,4260501,0
SCCO.US,D,20050517,000000,5.1561,5.4059,5.1488,5.357,3170766,0
SCCO.US,D,20050518,000000,5.4059,5.531,5.3641,5.3921,3597337,0
SCCO.US,D,20050519,000000,5.4267,5.4267,5.2254,5.253,3468674,0
SCCO.US,D,20050520,000000,5.2668,5.3641,5.2043,5.3641,2970431,0
SCCO.US,D,20050523,000000,5.3641,5.3921,5.2389,5.2668,4279501,0
SCCO.US,D,20050524,000000,5.1561,5.2877,5.1072,5.1281,4061033,0
SCCO.US,D,20050525,000000,5.1352,5.2668,5.0587,5.253,3072326,0
SCCO.US,D,20050526,000000,5.3156,5.3156,5.1974,5.2738,2761469,0
SCCO.US,D,20050527,000000,5.3852,5.3852,5.2945,5.357,2460972,0
SCCO.US,D,20050531,000000,5.3295,5.4406,5.2668,5.3783,3722545,0
SCCO.US,D,20050601,000000,5.3852,5.4475,5.3431,5.3991,3188898,0
SCCO.US,D,20050602,000000,5.4406,5.5448,5.3921,5.5101,4200919,0
SCCO.US,D,20050603,000000,5.5171,5.7186,5.5171,5.7047,4143928,0
SCCO.US,D,20050606,000000,5.7601,5.8365,5.4199,5.5171,5092916,0
SCCO.US,D,20050607,000000,5.5239,5.5239,5.4128,5.4267,6511642,0
SCCO.US,D,20050608,000000,5.4267,5.4545,5.1841,5.2112,7066008,0
SCCO.US,D,20050609,000000,5.1561,5.1561,4.9403,5.0235,14068980,0
