<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW.US,D,19840719,000000,6.3542,6.402,6.3132,6.3542,115250,0
PNW.US,D,19840720,000000,6.3542,6.3542,6.2238,6.3542,254866,0
PNW.US,D,19840723,000000,6.3132,6.3132,6.2238,6.3132,61126,0
PNW.US,D,19840724,000000,6.265,6.265,6.1278,6.265,183819,0
PNW.US,D,19840725,000000,6.265,6.3132,6.1759,6.2238,91616,0
PNW.US,D,19840726,000000,5.9908,6.039,5.9499,5.9908,119339,0
PNW.US,D,19840727,000000,6.0869,6.0869,5.9499,6.039,171705,0
PNW.US,D,19840730,000000,5.9499,5.9499,5.9499,5.9499,284917,0
PNW.US,D,19840731,000000,5.9908,5.9908,5.8128,5.9014,286959,0
PNW.US,D,19840801,000000,5.9014,5.9499,5.8128,5.8607,152306,0
PNW.US,D,19840802,000000,6.0869,6.0869,6.0869,6.0869,356546,0
PNW.US,D,19840803,000000,6.0869,6.4502,6.0869,6.4502,321830,0
PNW.US,D,19840806,000000,6.402,6.5873,6.402,6.4913,303449,0
PNW.US,D,19840807,000000,6.4913,6.539,6.3542,6.4913,177833,0
PNW.US,D,19840808,000000,6.539,6.539,6.4502,6.4913,194320,0
PNW.US,D,19840809,000000,6.4913,6.5873,6.4502,6.539,169522,0
PNW.US,D,19840810,000000,6.5873,6.5873,6.5873,6.5873,110289,0
PNW.US,D,19840813,000000,6.4913,6.4913,6.4502,6.4913,261141,0
PNW.US,D,19840814,000000,6.539,6.5873,6.4502,6.539,118753,0
PNW.US,D,19840815,000000,6.539,6.5873,6.4913,6.539,125752,0
PNW.US,D,19840816,000000,6.5873,6.5873,6.539,6.5873,53976,0
PNW.US,D,19840817,000000,6.539,6.5873,6.4502,6.539,74985,0
PNW.US,D,19840820,000000,6.4913,6.5873,6.4913,6.539,68720,0
PNW.US,D,19840821,000000,6.6284,6.6763,6.6284,6.6284,103146,0
PNW.US,D,19840822,000000,6.6763,6.7654,6.6763,6.7175,113207,0
PNW.US,D,19840823,000000,6.6763,6.8547,6.6763,6.7654,134654,0
PNW.US,D,19840824,000000,6.7654,6.7654,6.7175,6.7654,94101,0
PNW.US,D,19840827,000000,6.7175,6.7175,6.6284,6.6763,64774,0
PNW.US,D,19840828,000000,6.6763,6.7175,6.6284,6.6763,63023,0
PNW.US,D,19840829,000000,6.6284,6.7175,6.6284,6.6284,195051,0
PNW.US,D,19840830,000000,6.6284,6.7175,6.6284,6.6284,222474,0
PNW.US,D,19840831,000000,6.6763,6.7175,6.6284,6.7175,129694,0
PNW.US,D,19840904,000000,6.7175,6.7175,6.6763,6.6763,68128,0
PNW.US,D,19840905,000000,6.6763,6.6763,6.6763,6.6763,81259,0
PNW.US,D,19840906,000000,6.7175,6.7175,6.6763,6.6763,63023,0
PNW.US,D,19840907,000000,6.6763,6.7175,6.6763,6.6763,85632,0
PNW.US,D,19840910,000000,6.6284,6.7175,6.6284,6.7175,69150,0
PNW.US,D,19840911,000000,6.7175,6.7654,6.6763,6.6763,161932,0
PNW.US,D,19840912,000000,6.7175,6.7175,6.5873,6.6284,145449,0
PNW.US,D,19840913,000000,6.9028,6.9028,6.6284,6.9028,388497,0
PNW.US,D,19840914,000000,6.9028,7.218,6.9028,7.0807,368512,0
PNW.US,D,19840917,000000,7.0807,7.129,7.0807,7.0807,202056,0
PNW.US,D,19840918,000000,7.0807,7.218,7.0807,7.1769,535404,0
PNW.US,D,19840919,000000,7.1769,7.3141,7.129,7.2659,404252,0
PNW.US,D,19840920,000000,7.218,7.355,7.218,7.355,472667,0
PNW.US,D,19840921,000000,7.2659,7.3141,7.218,7.218,141509,0
PNW.US,D,19840924,000000,7.218,7.2659,7.129,7.129,105327,0
PNW.US,D,19840925,000000,7.0807,7.1769,7.0807,7.1769,203365,0
PNW.US,D,19840926,000000,7.129,7.218,7.129,7.1769,184253,0
PNW.US,D,19840927,000000,7.218,7.355,7.218,7.218,804708,0
PNW.US,D,19840928,000000,7.218,7.403,7.218,7.403,575376,0
PNW.US,D,19841001,000000,7.403,7.4442,7.218,7.2659,612290,0
PNW.US,D,19841002,000000,7.218,7.355,7.218,7.3141,332766,0
PNW.US,D,19841003,000000,7.3141,7.403,7.3141,7.355,1042064,0
PNW.US,D,19841004,000000,7.355,7.54,7.355,7.54,463046,0
PNW.US,D,19841005,000000,7.6294,7.7668,7.581,7.6773,594050,0
PNW.US,D,19841008,000000,7.6294,7.6773,7.54,7.581,122400,0
PNW.US,D,19841009,000000,7.581,7.6294,7.581,7.581,231084,0
PNW.US,D,19841010,000000,7.581,7.6294,7.4442,7.4922,1849841,0
PNW.US,D,19841011,000000,7.4922,7.581,7.4922,7.54,176082,0
PNW.US,D,19841012,000000,7.581,7.6294,7.4922,7.54,102853,0
PNW.US,D,19841015,000000,7.4922,7.6294,7.4922,7.581,291624,0
PNW.US,D,19841016,000000,7.581,7.6294,7.54,7.581,279955,0
PNW.US,D,19841017,000000,7.581,7.6773,7.581,7.6773,183379,0
PNW.US,D,19841018,000000,7.6294,7.7668,7.6294,7.6773,141219,0
PNW.US,D,19841019,000000,7.7668,7.8077,7.6294,7.6773,276603,0
PNW.US,D,19841022,000000,7.6773,7.7668,7.6773,7.7175,169082,0
PNW.US,D,19841023,000000,7.7668,7.8558,7.7668,7.7668,137426,0
PNW.US,D,19841024,000000,7.8077,7.8077,7.7175,7.8077,174480,0
PNW.US,D,19841025,000000,7.7668,7.8077,7.6773,7.7175,171705,0
PNW.US,D,19841026,000000,7.403,7.4442,7.2659,7.3141,162376,0
PNW.US,D,19841029,000000,7.3141,7.355,7.2659,7.3141,194466,0
PNW.US,D,19841030,000000,7.3141,7.403,7.3141,7.403,144133,0
PNW.US,D,19841031,000000,7.4442,7.54,7.4442,7.4922,111748,0
PNW.US,D,19841101,000000,7.54,7.6773,7.54,7.6773,180901,0
PNW.US,D,19841102,000000,7.6294,7.6773,7.581,7.6294,459539,0
PNW.US,D,19841105,000000,7.6294,7.6773,7.54,7.581,256614,0
PNW.US,D,19841106,000000,7.581,7.6294,7.4922,7.54,124591,0
PNW.US,D,19841107,000000,7.355,7.4442,7.1769,7.1769,362532,0
PNW.US,D,19841108,000000,7.129,7.129,6.9917,7.0807,334661,0
PNW.US,D,19841109,000000,7.0807,7.3141,7.0807,7.2659,213578,0
PNW.US,D,19841112,000000,7.3141,7.355,7.2659,7.355,86072,0
PNW.US,D,19841113,000000,7.355,7.355,7.2659,7.2659,154066,0
PNW.US,D,19841114,000000,7.2659,7.3141,7.1769,7.1769,120647,0
PNW.US,D,19841115,000000,7.218,7.2659,7.1769,7.2659,75129,0
PNW.US,D,19841116,000000,7.2659,7.3141,7.2659,7.2659,120647,0
PNW.US,D,19841119,000000,7.3141,7.355,7.2659,7.3141,71484,0
PNW.US,D,19841120,000000,7.3141,7.4442,7.2659,7.355,307237,0
PNW.US,D,19841121,000000,7.403,7.4442,7.355,7.403,93219,0
PNW.US,D,19841123,000000,7.54,7.581,7.403,7.54,132904,0
PNW.US,D,19841126,000000,7.6294,7.7175,7.581,7.6773,272657,0
PNW.US,D,19841127,000000,7.6294,7.7668,7.6294,7.7668,129255,0
PNW.US,D,19841128,000000,7.7668,7.7668,7.7175,7.7175,348818,0
PNW.US,D,19841129,000000,7.6773,7.7175,7.6294,7.6773,82864,0
PNW.US,D,19841130,000000,7.581,7.581,7.54,7.581,405565,0
PNW.US,D,19841203,000000,7.6294,7.8077,7.581,7.7668,436346,0
PNW.US,D,19841204,000000,7.6773,7.7175,7.6294,7.6773,241729,0
PNW.US,D,19841205,000000,7.6773,7.7668,7.6294,7.6294,115105,0
PNW.US,D,19841206,000000,7.6773,7.7175,7.6773,7.6773,57624,0
