<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHG.US,D,20050225,000000,11.539,11.539,11.441,11.441,2644,0
WHG.US,D,20050228,000000,11.407,11.462,11.35,11.35,931,0
WHG.US,D,20050301,000000,11.295,11.295,11.295,11.295,11345,0
WHG.US,D,20050302,000000,11.35,11.357,11.202,11.202,4820,0
WHG.US,D,20050303,000000,11.117,11.117,10.945,10.945,1554,0
WHG.US,D,20050304,000000,11.024,11.024,10.969,11.024,1087,0
WHG.US,D,20050307,000000,11.033,11.033,10.945,10.99,4352,0
WHG.US,D,20050308,000000,11.005,11.088,11.005,11.017,4974,0
WHG.US,D,20050309,000000,10.99,10.99,10.99,10.99,469,0
WHG.US,D,20050310,000000,11.048,11.048,11.048,11.048,153,0
WHG.US,D,20050311,000000,10.96,10.96,10.953,10.953,1400,0
WHG.US,D,20050314,000000,10.969,10.969,10.969,10.969,1244,0
WHG.US,D,20050315,000000,11.017,11.017,10.99,10.99,931,0
WHG.US,D,20050316,000000,10.969,10.978,10.969,10.969,1400,0
WHG.US,D,20050317,000000,10.969,11.082,10.969,11.082,777,0
WHG.US,D,20050318,000000,11.01,11.04,10.978,11.04,2020,0
WHG.US,D,20050321,000000,11.04,11.088,11.04,11.088,618,0
WHG.US,D,20050322,000000,11.068,11.088,11.068,11.088,2487,0
WHG.US,D,20050323,000000,11.06,11.088,11.033,11.082,3418,0
WHG.US,D,20050324,000000,11.082,11.082,11.033,11.053,2487,0
WHG.US,D,20050328,000000,11.005,11.088,11.005,11.06,10256,0
WHG.US,D,20050329,000000,11.005,11.06,11.005,11.06,4352,0
WHG.US,D,20050330,000000,11.033,11.088,11.033,11.068,2953,0
WHG.US,D,20050331,000000,11.04,11.088,10.953,11.048,8706,0
WHG.US,D,20050401,000000,11.005,11.075,11.005,11.075,931,0
WHG.US,D,20050404,000000,11.005,11.06,10.998,11.06,28282,0
WHG.US,D,20050405,000000,11.005,11.005,10.945,10.945,469,0
WHG.US,D,20050406,000000,10.945,10.969,10.945,10.969,777,0
WHG.US,D,20050407,000000,10.953,10.99,10.953,10.953,2175,0
WHG.US,D,20050408,000000,10.953,10.953,10.953,10.953,931,0
WHG.US,D,20050411,000000,10.953,10.953,10.894,10.953,2798,0
WHG.US,D,20050412,000000,10.894,10.894,10.71,10.759,5438,0
WHG.US,D,20050413,000000,10.763,10.763,10.539,10.592,8084,0
WHG.US,D,20050414,000000,10.565,10.565,10.534,10.534,1554,0
WHG.US,D,20050415,000000,10.481,10.481,10.481,10.481,777,0
WHG.US,D,20050418,000000,10.437,10.437,10.431,10.431,2332,0
WHG.US,D,20050419,000000,10.437,10.437,10.437,10.437,153,0
WHG.US,D,20050420,000000,10.431,10.649,10.431,10.585,4352,0
WHG.US,D,20050421,000000,10.585,10.585,10.476,10.476,1087,0
WHG.US,D,20050422,000000,10.476,10.476,10.417,10.417,1862,0
WHG.US,D,20050426,000000,10.45,10.45,10.417,10.417,1554,0
WHG.US,D,20050427,000000,10.36,10.36,10.256,10.262,1244,0
WHG.US,D,20050428,000000,10.269,10.269,9.989,9.989,3734,0
WHG.US,D,20050429,000000,10.019,10.019,9.975,9.975,469,0
WHG.US,D,20050502,000000,9.954,9.954,9.954,9.954,153,0
WHG.US,D,20050504,000000,9.861,9.861,9.689,9.826,1554,0
WHG.US,D,20050505,000000,9.89,9.896,9.89,9.896,1714,0
WHG.US,D,20050506,000000,9.896,9.896,9.89,9.896,2644,0
WHG.US,D,20050509,000000,9.89,9.89,9.749,9.819,5132,0
WHG.US,D,20050510,000000,9.754,9.812,9.754,9.812,1244,0
WHG.US,D,20050511,000000,9.4857,9.563,9.4857,9.4926,8084,0
WHG.US,D,20050512,000000,9.4708,9.517,9.433,9.433,4820,0
WHG.US,D,20050513,000000,9.31,9.4233,9.31,9.4233,2487,0
WHG.US,D,20050516,000000,9.3627,9.3686,9.3558,9.3686,618,0
WHG.US,D,20050517,000000,9.31,9.31,9.31,9.31,153,0
WHG.US,D,20050518,000000,9.31,9.3627,9.31,9.3627,931,0
WHG.US,D,20050520,000000,9.3627,9.3627,9.3627,9.3627,1554,0
WHG.US,D,20050523,000000,9.4588,9.4588,9.4588,9.4588,311,0
