<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K.US,D,19841217,000000,2.2515,2.2943,2.2157,2.2445,1615073,0
K.US,D,19841218,000000,2.2662,2.3228,2.2584,2.3161,1928463,0
K.US,D,19841219,000000,2.3012,2.3659,2.3012,2.3161,1348691,0
K.US,D,19841220,000000,2.28,2.2943,2.2157,2.2515,988293,0
K.US,D,19841221,000000,2.2662,2.2729,2.1802,2.1802,1275945,0
K.US,D,19841224,000000,2.1873,2.2515,2.1873,2.23,279815,0
K.US,D,19841226,000000,2.2371,2.2371,2.2015,2.2085,158931,0
K.US,D,19841227,000000,2.2085,2.2371,2.2085,2.23,1123722,0
K.US,D,19841228,000000,2.2445,2.2445,2.2085,2.23,629015,0
K.US,D,19841231,000000,2.223,2.223,2.1942,2.2157,274214,0
K.US,D,19850102,000000,2.2085,2.2085,2.1442,2.1442,374951,0
K.US,D,19850103,000000,2.137,2.2015,2.1298,2.1726,639092,0
K.US,D,19850104,000000,2.1587,2.1873,2.1587,2.1659,260786,0
K.US,D,19850107,000000,2.1802,2.2015,2.1659,2.1726,468962,0
K.US,D,19850108,000000,2.1726,2.2157,2.1726,2.1802,645810,0
K.US,D,19850109,000000,2.1726,2.23,2.1726,2.2157,652522,0
K.US,D,19850110,000000,2.23,2.2876,2.223,2.2876,604395,0
K.US,D,19850111,000000,2.3373,2.3373,2.28,2.3228,1195359,0
K.US,D,19850114,000000,2.3228,2.3732,2.2662,2.3659,1432635,0
K.US,D,19850115,000000,2.3659,2.3659,2.3089,2.3443,1368836,0
K.US,D,19850116,000000,2.3228,2.3587,2.2943,2.3012,1294969,0
K.US,D,19850117,000000,2.3012,2.3161,2.2584,2.2662,1160658,0
K.US,D,19850118,000000,2.2729,2.3012,2.2515,2.28,698409,0
K.US,D,19850121,000000,2.3012,2.3443,2.2943,2.3443,1733714,0
K.US,D,19850122,000000,2.3732,2.3732,2.3012,2.3228,1412487,0
K.US,D,19850123,000000,2.3089,2.3228,2.2515,2.28,1487480,0
K.US,D,19850124,000000,2.3012,2.3161,2.28,2.3012,2508230,0
K.US,D,19850125,000000,2.2662,2.3373,2.2371,2.3161,1364362,0
K.US,D,19850128,000000,2.3373,2.3946,2.3228,2.3802,2092992,0
K.US,D,19850129,000000,2.3732,2.4303,2.3587,2.4303,678261,0
K.US,D,19850130,000000,2.4375,2.4587,2.4228,2.4375,1108053,0
K.US,D,19850131,000000,2.4375,2.4515,2.4375,2.4375,665954,0
K.US,D,19850201,000000,2.4375,2.4375,2.4016,2.4375,536121,0
K.US,D,19850204,000000,2.4375,2.5162,2.4375,2.473,827123,0
K.US,D,19850205,000000,2.4803,2.4803,2.4375,2.4375,755493,0
K.US,D,19850206,000000,2.4659,2.4659,2.3732,2.4088,902111,0
K.US,D,19850207,000000,2.4228,2.4303,2.3946,2.4228,222729,0
K.US,D,19850208,000000,2.4375,2.4375,2.4161,2.4303,836082,0
K.US,D,19850211,000000,2.4161,2.4228,2.3873,2.4088,583125,0
K.US,D,19850212,000000,2.3946,2.4088,2.3873,2.4016,552913,0
K.US,D,19850213,000000,2.3802,2.4587,2.3802,2.4515,646924,0
