<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMC.US,D,19900326,000000,1.6238,1.6533,1.6238,1.6533,1378920,0
OMC.US,D,19900327,000000,1.6384,1.6609,1.6384,1.6609,3471029,0
OMC.US,D,19900328,000000,1.6682,1.6833,1.6533,1.6833,590199,0
OMC.US,D,19900329,000000,1.6609,1.6609,1.6609,1.6609,131634,0
OMC.US,D,19900330,000000,1.6609,1.6682,1.6609,1.6682,1035807,0
OMC.US,D,19900402,000000,1.6682,1.6682,1.6463,1.6463,941940,0
OMC.US,D,19900403,000000,1.6533,1.6533,1.6463,1.6463,208240,0
OMC.US,D,19900404,000000,1.6463,1.6533,1.5717,1.6463,1285050,0
OMC.US,D,19900405,000000,1.6238,1.6463,1.6163,1.6238,700248,0
OMC.US,D,19900406,000000,1.6163,1.6384,1.6091,1.6091,1641107,0
OMC.US,D,19900409,000000,1.6091,1.6238,1.6091,1.6163,660326,0
OMC.US,D,19900410,000000,1.6091,1.6238,1.6091,1.6091,734777,0
OMC.US,D,19900411,000000,1.6091,1.6238,1.6091,1.6163,356058,0
OMC.US,D,19900412,000000,1.6238,1.6463,1.6163,1.6463,489851,0
OMC.US,D,19900416,000000,1.6238,1.6682,1.6238,1.6609,369007,0
OMC.US,D,19900417,000000,1.6609,1.6682,1.6609,1.6682,285925,0
OMC.US,D,19900418,000000,1.6609,1.6609,1.6463,1.6533,964595,0
OMC.US,D,19900419,000000,1.6533,1.6533,1.6384,1.6384,1340074,0
OMC.US,D,19900420,000000,1.6384,1.6533,1.6163,1.6238,1148018,0
OMC.US,D,19900423,000000,1.6384,1.6384,1.6163,1.6238,712116,0
OMC.US,D,19900424,000000,1.6163,1.6384,1.6163,1.6384,1182542,0
OMC.US,D,19900425,000000,1.6238,1.6384,1.6163,1.6384,613927,0
OMC.US,D,19900426,000000,1.6238,1.6384,1.6163,1.6384,1708003,0
OMC.US,D,19900427,000000,1.6384,1.6384,1.6163,1.6238,878281,0
OMC.US,D,19900430,000000,1.6384,1.6463,1.6238,1.6463,383031,0
OMC.US,D,19900501,000000,1.6238,1.6533,1.6238,1.6384,4296438,0
OMC.US,D,19900502,000000,1.6384,1.6463,1.6238,1.6238,633351,0
OMC.US,D,19900503,000000,1.6238,1.6384,1.6238,1.6384,3789325,0
OMC.US,D,19900504,000000,1.6238,1.6463,1.6238,1.6463,555662,0
OMC.US,D,19900507,000000,1.6384,1.6682,1.6384,1.6682,481216,0
OMC.US,D,19900508,000000,1.6682,1.7348,1.6682,1.7129,1022853,0
OMC.US,D,19900509,000000,1.7052,1.7348,1.7052,1.7348,446692,0
OMC.US,D,19900510,000000,1.7276,1.7348,1.7276,1.7348,365766,0
OMC.US,D,19900511,000000,1.7348,1.7425,1.7276,1.7348,859934,0
OMC.US,D,19900514,000000,1.7425,1.7646,1.7276,1.7646,1226790,0
OMC.US,D,19900515,000000,1.7646,1.7646,1.7498,1.7646,395982,0
OMC.US,D,19900516,000000,1.7795,1.8094,1.7646,1.8094,762829,0
OMC.US,D,19900517,000000,1.8094,1.8538,1.8094,1.8389,1074647,0
OMC.US,D,19900518,000000,1.8389,1.8538,1.8239,1.8239,740169,0
OMC.US,D,19900521,000000,1.8314,1.8538,1.8314,1.8314,814620,0
OMC.US,D,19900522,000000,1.8538,1.8538,1.8239,1.8239,572928,0
OMC.US,D,19900523,000000,1.8239,1.8314,1.8094,1.8094,411082,0
OMC.US,D,19900524,000000,1.8094,1.8239,1.8094,1.8094,108977,0
OMC.US,D,19900525,000000,1.8094,1.8094,1.7869,1.7942,482295,0
OMC.US,D,19900529,000000,1.7942,1.8094,1.7795,1.8094,1562340,0
OMC.US,D,19900530,000000,1.8094,1.8094,1.7646,1.7646,787645,0
OMC.US,D,19900531,000000,1.7646,1.7646,1.7646,1.7646,358213,0
OMC.US,D,19900601,000000,1.7646,1.7869,1.7646,1.7795,485535,0
OMC.US,D,19900604,000000,1.7869,1.8094,1.7869,1.7942,291323,0
OMC.US,D,19900605,000000,1.8094,1.8239,1.7942,1.8239,444537,0
OMC.US,D,19900606,000000,1.8239,1.8239,1.8094,1.8239,1264546,0
OMC.US,D,19900607,000000,1.8094,1.8239,1.7795,1.7869,1297996,0
OMC.US,D,19900608,000000,1.7869,1.8094,1.7795,1.7942,2269063,0
OMC.US,D,19900611,000000,1.8094,1.8389,1.8094,1.8389,565376,0
OMC.US,D,19900612,000000,1.8389,1.8833,1.8389,1.8686,1221389,0
