<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYI.US,D,20140808,000000,10.35,10.49,10.01,10.3,6666653,0
RYI.US,D,20140811,000000,10.44,10.64,10.31,10.37,545775,0
RYI.US,D,20140812,000000,10.4,10.45,10.14,10.39,253748,0
RYI.US,D,20140813,000000,10.36,10.43,10.28,10.39,134152,0
RYI.US,D,20140814,000000,10.33,10.39,10.26,10.35,122883,0
RYI.US,D,20140815,000000,10.35,10.4,10.24,10.35,103190,0
RYI.US,D,20140818,000000,10.4,10.45,10.31,10.33,121947,0
RYI.US,D,20140819,000000,10.26,10.3,10.07,10.3,130304,0
RYI.US,D,20140820,000000,10.21,10.47,10.19,10.43,76124,0
RYI.US,D,20140821,000000,10.41,10.44,10.35,10.4,62298,0
RYI.US,D,20140822,000000,10.16,10.41,10.15,10.4,66224,0
RYI.US,D,20140825,000000,10.47,10.75,10.3,10.58,194361,0
RYI.US,D,20140826,000000,10.58,10.59,10.43,10.51,107735,0
RYI.US,D,20140827,000000,10.53,10.8,10.38,10.73,114149,0
RYI.US,D,20140828,000000,10.63,11.09,10.57,10.77,228715,0
RYI.US,D,20140829,000000,10.8,10.99,10.8,10.95,52420,0
RYI.US,D,20140902,000000,10.83,10.83,10.44,10.65,72187,0
RYI.US,D,20140903,000000,10.62,10.72,10.55,10.61,103650,0
RYI.US,D,20140904,000000,10.38,10.75,10.26,10.56,111514,0
RYI.US,D,20140905,000000,10.59,10.72,10.41,10.51,84674,0
RYI.US,D,20140908,000000,10.59,10.93,10.3,10.77,154647,0
RYI.US,D,20140909,000000,10.62,11.04,10.62,10.93,339692,0
RYI.US,D,20140910,000000,10.94,11.79,10.76,11.42,421914,0
RYI.US,D,20140911,000000,11.28,11.6,11.21,11.44,231878,0
RYI.US,D,20140912,000000,11.19,11.68,11.1,11.64,162317,0
RYI.US,D,20140915,000000,11.56,11.9,11.06,11.65,250984,0
RYI.US,D,20140916,000000,11.59,11.75,11.31,11.61,486420,0
RYI.US,D,20140917,000000,12.05,12.98,11.88,12.37,499711,0
RYI.US,D,20140918,000000,12.75,13.42,12.5,13.21,371386,0
RYI.US,D,20140919,000000,13.42,13.93,13.05,13.39,840803,0
RYI.US,D,20140922,000000,13.43,13.69,12.93,13.58,719151,0
RYI.US,D,20140923,000000,13.49,14.28,13.32,14.02,385939,0
RYI.US,D,20140924,000000,14.05,14.24,13.41,13.81,154221,0
RYI.US,D,20140925,000000,13.72,13.89,13.23,13.3,249759,0
RYI.US,D,20140926,000000,13.28,13.77,13.28,13.65,202313,0
RYI.US,D,20140929,000000,13.66,13.76,13.5,13.65,144382,0
RYI.US,D,20140930,000000,13.57,13.75,12.61,12.8,844229,0
RYI.US,D,20141001,000000,12.86,12.86,12.16,12.47,287749,0
RYI.US,D,20141002,000000,12.48,13.04,12.37,12.98,168251,0
RYI.US,D,20141003,000000,13.11,13.56,12.95,13.09,241850,0
RYI.US,D,20141006,000000,13.15,13.49,13.1,13.21,189140,0
RYI.US,D,20141007,000000,13.03,13.18,12.7,12.9,185731,0
RYI.US,D,20141008,000000,12.84,12.84,11.83,12.62,406963,0
RYI.US,D,20141009,000000,12.58,12.89,11.5,11.51,253676,0
RYI.US,D,20141010,000000,11.52,11.97,10.91,11.09,230421,0
RYI.US,D,20141013,000000,11.14,11.45,10.62,10.72,198547,0
RYI.US,D,20141014,000000,10.74,11.17,10.66,10.76,218226,0
RYI.US,D,20141015,000000,10.57,10.97,10.5,10.94,167850,0
RYI.US,D,20141016,000000,10.74,11,10.48,10.79,138671,0
RYI.US,D,20141017,000000,10.97,11.84,10.87,11.78,123662,0
RYI.US,D,20141020,000000,11.77,12.09,11.54,12.08,122321,0
RYI.US,D,20141021,000000,12.09,12.2,11.82,12.03,79892,0
RYI.US,D,20141022,000000,11.98,12.12,11.8,11.9,66563,0
RYI.US,D,20141023,000000,12.03,12.17,11.42,11.79,120165,0
RYI.US,D,20141024,000000,11.84,12.18,11.59,12.16,45546,0
RYI.US,D,20141027,000000,12.02,12.64,11.93,12.33,99676,0
RYI.US,D,20141028,000000,12.41,12.75,12.22,12.7,51418,0
RYI.US,D,20141029,000000,12.86,13.01,12.44,12.65,49527,0
RYI.US,D,20141030,000000,12.65,12.86,12.33,12.5,43371,0
RYI.US,D,20141031,000000,12.82,13.18,12.28,12.78,127612,0
RYI.US,D,20141103,000000,12.76,12.94,12.11,12.53,68602,0
RYI.US,D,20141104,000000,12.45,12.45,11.78,11.86,58236,0
RYI.US,D,20141105,000000,11.92,12.25,11.64,12.07,64924,0
RYI.US,D,20141106,000000,12.1,12.38,11.84,12.13,51932,0
RYI.US,D,20141107,000000,12.1,12.39,11.96,12.13,69423,0
RYI.US,D,20141110,000000,12.11,12.12,11.69,11.77,65391,0
RYI.US,D,20141111,000000,11.7,11.99,11.69,11.87,51264,0
RYI.US,D,20141112,000000,11.83,12.08,11.62,11.97,91978,0
RYI.US,D,20141113,000000,11.89,11.89,9.65,9.86,524380,0
RYI.US,D,20141114,000000,9.8,10.12,9.5,9.68,170506,0
RYI.US,D,20141117,000000,9.69,10.06,9.52,9.83,133086,0
RYI.US,D,20141118,000000,9.8,10.32,9.65,10,144239,0
RYI.US,D,20141119,000000,10.08,10.19,9.83,9.99,128858,0
RYI.US,D,20141120,000000,9.93,10.44,9.74,10.38,163648,0
RYI.US,D,20141121,000000,10.55,11.18,10.51,10.99,306576,0
RYI.US,D,20141124,000000,11,11.42,10.91,11.2,113199,0
RYI.US,D,20141125,000000,11.23,11.33,11.13,11.22,77910,0
RYI.US,D,20141126,000000,11.29,11.29,11,11.18,42567,0
RYI.US,D,20141128,000000,11.29,11.5,10.79,10.79,47538,0
RYI.US,D,20141201,000000,10.81,11.45,10.79,10.98,177806,0
RYI.US,D,20141202,000000,11.07,11.35,10.95,10.96,103392,0
RYI.US,D,20141203,000000,11.06,11.26,10.95,11,99088,0
RYI.US,D,20141204,000000,11.01,11.18,10.79,10.81,68015,0
RYI.US,D,20141205,000000,10.79,11.22,10.79,11.01,105864,0
RYI.US,D,20141208,000000,11.04,11.04,10.85,10.92,56329,0
RYI.US,D,20141209,000000,10.91,11.38,10.85,11.2,101931,0
RYI.US,D,20141210,000000,11.2,11.2,10.37,10.38,77026,0
RYI.US,D,20141211,000000,10.67,10.91,10.48,10.6,77931,0
RYI.US,D,20141212,000000,10.49,10.65,10.39,10.46,60141,0
RYI.US,D,20141215,000000,10.76,10.88,10.51,10.57,70108,0
RYI.US,D,20141216,000000,10.57,10.99,10.57,10.73,111482,0
RYI.US,D,20141217,000000,10.81,11.11,10.65,11.1,94412,0
RYI.US,D,20141218,000000,11.28,11.49,11.14,11.19,83434,0
RYI.US,D,20141219,000000,11.21,11.26,10.7,10.73,210176,0
RYI.US,D,20141222,000000,10.79,10.79,9.69,9.83,86421,0
RYI.US,D,20141223,000000,9.95,10.02,9,9.63,72358,0
RYI.US,D,20141224,000000,9.73,10.01,9.59,9.98,36664,0
RYI.US,D,20141226,000000,10,10,9.72,9.85,27779,0
RYI.US,D,20141229,000000,9.83,10.05,9.83,9.94,36254,0
RYI.US,D,20141230,000000,9.96,10.01,9.8,9.81,80721,0
RYI.US,D,20141231,000000,9.89,9.95,9.64,9.93,67417,0
RYI.US,D,20150102,000000,10.08,10.13,9.6,9.6,54527,0
RYI.US,D,20150105,000000,9.56,9.59,9.17,9.24,135251,0
RYI.US,D,20150106,000000,9.23,9.28,8.73,8.8,91731,0
RYI.US,D,20150107,000000,8.8,9.02,8.06,8.24,149590,0
RYI.US,D,20150108,000000,8.45,8.45,8.14,8.22,94422,0
RYI.US,D,20150109,000000,8.19,8.29,8.05,8.12,55920,0
RYI.US,D,20150112,000000,8.1,8.18,7.32,7.4,74163,0
RYI.US,D,20150113,000000,7.5,7.54,6.84,6.92,90160,0
RYI.US,D,20150114,000000,6.9,7.34,6.83,7.21,107737,0
RYI.US,D,20150115,000000,7.34,7.42,7.1,7.27,76251,0
RYI.US,D,20150116,000000,7.24,7.57,7.13,7.47,63898,0
RYI.US,D,20150120,000000,7.43,7.57,7,7.1,59291,0
RYI.US,D,20150121,000000,7.1,7.19,6.85,6.86,66841,0
RYI.US,D,20150122,000000,6.9,7.15,6.55,6.84,100629,0
RYI.US,D,20150123,000000,6.87,6.88,6.39,6.7,92977,0
RYI.US,D,20150126,000000,6.71,6.78,6.46,6.59,56660,0
RYI.US,D,20150127,000000,6.54,6.77,6.51,6.65,48707,0
RYI.US,D,20150128,000000,6.85,6.86,6.42,6.45,58782,0
RYI.US,D,20150129,000000,6.52,6.57,6,6.29,54550,0
RYI.US,D,20150130,000000,6.22,6.47,6.22,6.35,57550,0
RYI.US,D,20150202,000000,6.47,6.58,6.02,6.15,71531,0
RYI.US,D,20150203,000000,6.2,6.42,6,6.39,189654,0
RYI.US,D,20150204,000000,6.4,6.46,6.05,6.07,68280,0
RYI.US,D,20150205,000000,6.24,6.73,6.13,6.67,88565,0
RYI.US,D,20150206,000000,6.65,6.88,6.48,6.87,80034,0
RYI.US,D,20150209,000000,6.89,7.32,6.85,6.89,64155,0
RYI.US,D,20150210,000000,6.95,6.95,6.68,6.88,50434,0
RYI.US,D,20150211,000000,6.8,6.89,6.42,6.48,35975,0
RYI.US,D,20150212,000000,6.59,6.79,6.56,6.65,55712,0
RYI.US,D,20150213,000000,6.66,6.9,6.66,6.76,70200,0
RYI.US,D,20150217,000000,6.88,6.94,6.65,6.68,52853,0
RYI.US,D,20150218,000000,6.61,6.76,6.5,6.7,32017,0
RYI.US,D,20150219,000000,6.62,6.98,6.55,6.92,37115,0
RYI.US,D,20150220,000000,6.93,7.05,6.7,6.73,71667,0
RYI.US,D,20150223,000000,6.76,6.76,6.4,6.43,34969,0
RYI.US,D,20150224,000000,6.42,6.56,6.42,6.52,23087,0
RYI.US,D,20150225,000000,6.62,6.62,6.4,6.44,27301,0
RYI.US,D,20150226,000000,6.42,6.42,6.18,6.3,16486,0
RYI.US,D,20150227,000000,6.31,6.31,6.07,6.08,48485,0
RYI.US,D,20150302,000000,6.06,6.13,6,6.1,32000,0
RYI.US,D,20150303,000000,6.1,6.67,6.1,6.61,115600,0
RYI.US,D,20150304,000000,6.68,6.68,6.31,6.54,51400,0
RYI.US,D,20150305,000000,6.57,6.57,6.35,6.38,22400,0
RYI.US,D,20150306,000000,6.31,6.37,6.06,6.09,30100,0
RYI.US,D,20150309,000000,6.12,6.82,6.12,6.32,75500,0
RYI.US,D,20150310,000000,6.25,6.25,6.15,6.15,27600,0
RYI.US,D,20150311,000000,6.18,6.27,6.1,6.11,39900,0
RYI.US,D,20150312,000000,6.18,6.28,6.1,6.14,46700,0
RYI.US,D,20150313,000000,6.22,6.22,5.24,5.73,107300,0
RYI.US,D,20150316,000000,5.7,5.7,5.27,5.66,78200,0
RYI.US,D,20150317,000000,5.68,5.93,5.68,5.9,83500,0
RYI.US,D,20150318,000000,5.77,6.28,5.77,6.21,341700,0
RYI.US,D,20150319,000000,6.18,6.42,6,6.05,153300,0
RYI.US,D,20150320,000000,6.08,6.33,6,6.12,250200,0
