<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI.US,D,20050225,000000,18.23,18.54,18.182,18.513,81252,0
LSI.US,D,20050228,000000,18.513,18.543,18.219,18.437,148295,0
LSI.US,D,20050301,000000,18.468,18.883,18.441,18.82,89477,0
LSI.US,D,20050302,000000,18.783,18.829,18.648,18.711,50622,0
LSI.US,D,20050303,000000,18.671,18.968,18.64,18.964,73925,0
LSI.US,D,20050304,000000,18.919,19.338,18.851,19.338,133652,0
LSI.US,D,20050307,000000,19.301,19.476,19.229,19.45,95465,0
LSI.US,D,20050308,000000,19.455,19.455,19.197,19.225,112778,0
LSI.US,D,20050309,000000,19.211,19.217,18.585,18.599,93689,0
LSI.US,D,20050310,000000,18.599,18.751,18.553,18.64,130320,0
LSI.US,D,20050311,000000,18.667,18.715,18.54,18.658,102126,0
LSI.US,D,20050314,000000,18.553,18.932,18.53,18.932,68820,0
LSI.US,D,20050315,000000,18.977,19.122,18.851,18.896,107672,0
LSI.US,D,20050316,000000,18.896,18.923,18.688,18.701,119441,0
LSI.US,D,20050317,000000,18.701,18.878,18.683,18.833,136754,0
LSI.US,D,20050318,000000,18.824,18.919,18.648,18.919,241317,0
LSI.US,D,20050321,000000,18.896,18.896,18.648,18.671,83469,0
LSI.US,D,20050322,000000,18.671,18.693,18.149,18.187,110996,0
LSI.US,D,20050323,000000,18.144,18.237,17.927,18.063,83031,0
LSI.US,D,20050324,000000,18.097,18.242,18.033,18.097,111447,0
LSI.US,D,20050328,000000,17.985,18.107,17.863,17.955,110556,0
LSI.US,D,20050329,000000,17.895,17.981,17.706,17.719,83469,0
LSI.US,D,20050330,000000,17.643,17.927,17.643,17.917,203135,0
LSI.US,D,20050331,000000,17.923,17.941,17.751,17.85,112557,0
LSI.US,D,20050401,000000,17.941,17.985,17.368,17.68,308808,0
LSI.US,D,20050404,000000,17.748,17.985,17.521,17.985,141863,0
LSI.US,D,20050405,000000,17.971,18.203,17.904,18.131,102347,0
LSI.US,D,20050406,000000,17.927,17.946,17.748,17.748,78150,0
LSI.US,D,20050407,000000,17.815,18.023,17.738,17.965,54173,0
LSI.US,D,20050408,000000,17.965,17.965,17.743,17.743,76367,0
LSI.US,D,20050411,000000,17.68,17.815,17.616,17.637,78590,0
LSI.US,D,20050412,000000,17.634,17.971,17.565,17.941,120995,0
LSI.US,D,20050413,000000,17.941,18.087,17.888,18.014,120773,0
LSI.US,D,20050414,000000,17.932,18.042,17.8,17.834,229997,0
LSI.US,D,20050415,000000,17.834,17.879,17.634,17.748,103674,0
LSI.US,D,20050418,000000,17.663,17.874,17.637,17.793,89477,0
LSI.US,D,20050419,000000,17.863,17.955,17.784,17.955,103895,0
LSI.US,D,20050420,000000,17.885,17.959,17.684,17.959,138089,0
LSI.US,D,20050421,000000,18.035,18.233,17.959,18.219,139638,0
LSI.US,D,20050422,000000,18.161,18.281,18.131,18.281,86141,0
LSI.US,D,20050425,000000,18.281,18.683,18.257,18.675,195807,0
LSI.US,D,20050426,000000,18.675,18.923,18.675,18.923,172944,0
LSI.US,D,20050427,000000,18.923,19.157,18.829,19.112,241980,0
LSI.US,D,20050428,000000,19.097,19.157,19.044,19.126,134975,0
LSI.US,D,20050429,000000,19.151,19.287,19.031,19.257,141411,0
LSI.US,D,20050502,000000,19.265,19.471,19.225,19.45,231998,0
LSI.US,D,20050503,000000,19.471,19.55,19.401,19.55,227997,0
LSI.US,D,20050504,000000,19.459,19.729,19.423,19.705,132095,0
LSI.US,D,20050505,000000,19.593,20.049,19.593,20.045,188927,0
LSI.US,D,20050506,000000,20.045,20.44,19.893,20.335,225342,0
LSI.US,D,20050509,000000,20.335,20.585,20.335,20.523,193143,0
LSI.US,D,20050510,000000,20.494,20.674,20.317,20.674,362979,0
LSI.US,D,20050511,000000,20.674,20.689,20.535,20.665,201582,0
LSI.US,D,20050512,000000,20.698,20.712,20.507,20.613,133868,0
LSI.US,D,20050513,000000,20.665,20.72,20.541,20.585,445119,0
LSI.US,D,20050516,000000,20.483,20.654,20.396,20.42,377627,0
LSI.US,D,20050517,000000,20.488,20.488,20.382,20.459,259970,0
LSI.US,D,20050518,000000,20.491,20.62,20.459,20.488,1064078,0
LSI.US,D,20050519,000000,20.488,20.679,20.467,20.541,534372,0
LSI.US,D,20050520,000000,20.554,20.554,20.309,20.405,377411,0
LSI.US,D,20050523,000000,20.467,20.634,20.371,20.391,131879,0
LSI.US,D,20050524,000000,20.367,20.367,20.107,20.255,324794,0
