<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICE-WS.US,D,20201215,000000,2.75,2.75,2.1,2.2,4036,0
RICE-WS.US,D,20201216,000000,1.81,2,1.71,1.8924,28407,0
RICE-WS.US,D,20201217,000000,2.0001,2.47,1.82,1.82,3746,0
RICE-WS.US,D,20201218,000000,1.86,2.4,1.86,2.3,2241,0
RICE-WS.US,D,20201221,000000,2.75,2.9,2.65,2.6501,9261,0
RICE-WS.US,D,20201222,000000,2.7054,3.3,2.7,2.8844,140469,0
RICE-WS.US,D,20201223,000000,2.98,2.98,2.51,2.67,28270,0
RICE-WS.US,D,20201224,000000,2.67,2.69,2.2,2.35,37301,0
RICE-WS.US,D,20201228,000000,2.52,2.54,1.95,2.24,35766,0
RICE-WS.US,D,20201229,000000,2.25,3.06,2.2,2.4,46964,0
RICE-WS.US,D,20201230,000000,2.28,2.47,2.13,2.13,8992,0
RICE-WS.US,D,20201231,000000,2.16,2.28,2.11,2.28,22979,0
RICE-WS.US,D,20210104,000000,2,2.375,2,2.11,25095,0
RICE-WS.US,D,20210105,000000,2.11,2.22,2,2,13056,0
RICE-WS.US,D,20210106,000000,2.0703,2.23,1.99,2.12,11422,0
RICE-WS.US,D,20210107,000000,2.21,2.23,2.12,2.12,1792,0
RICE-WS.US,D,20210108,000000,2.12,2.1817,1.99,2.12,9956,0
RICE-WS.US,D,20210111,000000,2.15,2.2698,2,2.23,15421,0
RICE-WS.US,D,20210112,000000,2.33,2.67,2.33,2.54,13368,0
RICE-WS.US,D,20210113,000000,2.6,3,2.4,2.48,77175,0
RICE-WS.US,D,20210114,000000,2.65,2.925,2.37,2.38,44344,0
RICE-WS.US,D,20210115,000000,2.4,2.55,2.25,2.31,16481,0
RICE-WS.US,D,20210119,000000,2.4,2.63,2.1,2.55,92747,0
RICE-WS.US,D,20210120,000000,2.55,2.62,2.4,2.62,59550,0
RICE-WS.US,D,20210121,000000,2.63,2.7754,2.63,2.77,3845,0
RICE-WS.US,D,20210122,000000,2.85,3.43,2.76,3.12,62059,0
RICE-WS.US,D,20210125,000000,3.38,3.44,3.03,3.16,110285,0
RICE-WS.US,D,20210126,000000,3.06,3.3,2.65,2.745,91452,0
RICE-WS.US,D,20210127,000000,2.61,2.66,2.4,2.535,65253,0
RICE-WS.US,D,20210128,000000,2.5,2.5014,2.32,2.419,69739,0
RICE-WS.US,D,20210129,000000,2.41,2.55,2.23,2.29,31868,0
