<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF.US,D,20050225,000000,6.0739,6.1339,5.9925,6.1124,19270,0
SF.US,D,20050228,000000,6.0397,6.1339,6.0355,6.1339,39249,0
SF.US,D,20050301,000000,6.0654,6.2234,6.0355,6.1812,74644,0
SF.US,D,20050302,000000,6.1078,6.1428,6.0568,6.0739,18574,0
SF.US,D,20050303,000000,6.0996,6.1339,6.0654,6.0996,19976,0
SF.US,D,20050304,000000,6.1339,6.2362,6.0739,6.2362,39249,0
SF.US,D,20050307,000000,6.1645,6.2065,6.0739,6.0739,14019,0
SF.US,D,20050308,000000,6.0056,6.1339,5.9669,5.9755,25934,0
SF.US,D,20050309,000000,5.9028,6.0397,5.8214,5.9199,63781,0
SF.US,D,20050310,000000,5.847,6.1078,5.847,6.0739,32237,0
SF.US,D,20050311,000000,6.1467,6.2276,6.0482,6.1041,62026,0
SF.US,D,20050314,000000,6.0825,6.1766,6.0825,6.1258,26633,0
SF.US,D,20050315,000000,6.0954,6.1428,6.0611,6.0654,25584,0
SF.US,D,20050316,000000,6.0654,6.1211,6.0268,6.0268,28384,0
SF.US,D,20050317,000000,6.0397,6.0397,5.9755,6.0225,38549,0
SF.US,D,20050318,000000,6.0225,6.0568,5.9798,6.0056,96718,0
SF.US,D,20050321,000000,5.9925,6.0611,5.9925,6.0056,16821,0
SF.US,D,20050322,000000,5.9925,6.1596,5.9925,6.0355,31187,0
SF.US,D,20050323,000000,5.9925,5.9925,5.8343,5.8343,30138,0
SF.US,D,20050324,000000,5.8343,5.9798,5.8214,5.8728,22429,0
SF.US,D,20050328,000000,5.907,5.9455,5.8513,5.9242,24881,0
SF.US,D,20050329,000000,5.9242,5.9626,5.907,5.9413,42055,0
SF.US,D,20050330,000000,6.0141,6.0654,5.9626,6.0482,19627,0
SF.US,D,20050331,000000,6.0482,6.2195,5.9925,6.2195,61324,0
SF.US,D,20050401,000000,6.2793,6.2793,6.0355,6.0355,54317,0
SF.US,D,20050404,000000,6.0397,6.0397,5.894,5.9798,36795,0
SF.US,D,20050405,000000,6.0397,6.1933,6.0397,6.1933,87259,0
SF.US,D,20050406,000000,6.2452,6.2491,6.2104,6.2195,12265,0
SF.US,D,20050407,000000,6.2276,6.2746,6.0782,6.2707,12265,0
SF.US,D,20050408,000000,6.2746,6.2746,6.1041,6.1078,24181,0
SF.US,D,20050411,000000,6.1078,6.2746,5.9925,6.1722,50111,0
