<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UE.US,D,20150121,000000,18.336,18.686,18.25,18.606,2201291,0
UE.US,D,20150122,000000,18.757,19.75,18.637,19.207,2400222,0
UE.US,D,20150123,000000,18.933,18.996,18.412,18.568,8312037,0
UE.US,D,20150126,000000,18.496,19.246,18.48,18.574,3013013,0
UE.US,D,20150127,000000,18.436,18.879,17.384,18.35,3882970,0
UE.US,D,20150128,000000,18.006,19.073,17.994,18.1,2391579,0
UE.US,D,20150129,000000,18.006,18.887,17.919,18.748,1722299,0
UE.US,D,20150130,000000,18.615,18.849,18.372,18.48,1065995,0
UE.US,D,20150202,000000,18.164,18.568,18.014,18.395,1842974,0
UE.US,D,20150203,000000,18.487,18.714,18.169,18.714,1185299,0
UE.US,D,20150204,000000,18.428,18.808,18.329,18.654,1416045,0
UE.US,D,20150205,000000,18.686,19.136,18.436,19.105,1357705,0
UE.US,D,20150206,000000,19.005,19.331,18.723,18.808,764210,0
UE.US,D,20150209,000000,18.855,19.129,18.468,18.706,600903,0
UE.US,D,20150210,000000,18.686,18.963,18.581,18.909,580126,0
UE.US,D,20150211,000000,18.849,19.067,18.686,18.833,350849,0
UE.US,D,20150212,000000,18.833,18.949,18.669,18.909,1165837,0
UE.US,D,20150213,000000,19.019,19.418,18.778,19.05,914742,0
UE.US,D,20150217,000000,19.159,19.392,18.693,18.714,413880,0
UE.US,D,20150218,000000,18.793,18.904,18.678,18.786,644166,0
UE.US,D,20150219,000000,18.599,19.067,18.599,18.771,877279,0
UE.US,D,20150220,000000,18.678,19.05,18.654,18.8,627807,0
UE.US,D,20150223,000000,18.879,19.173,18.693,18.8,849741,0
UE.US,D,20150224,000000,18.87,19.028,18.505,18.621,1005773,0
UE.US,D,20150225,000000,18.621,18.757,18.538,18.568,768965,0
UE.US,D,20150226,000000,18.621,18.793,18.529,18.59,1754300,0
UE.US,D,20150227,000000,18.512,18.738,18.303,18.637,785207,0
UE.US,D,20150302,000000,18.59,18.763,18.512,18.686,941917,0
UE.US,D,20150303,000000,18.547,18.615,18.336,18.562,950646,0
UE.US,D,20150304,000000,18.341,18.538,18.164,18.367,1240811,0
UE.US,D,20150305,000000,18.412,18.771,18.381,18.615,312257,0
UE.US,D,20150306,000000,18.568,18.606,18.219,18.32,1124054,0
UE.US,D,20150309,000000,18.42,18.849,18.156,18.771,703001,0
UE.US,D,20150310,000000,18.678,19.268,18.372,18.568,1135613,0
UE.US,D,20150311,000000,18.562,18.8,18.428,18.468,612058,0
UE.US,D,20150312,000000,18.505,19.001,18.445,18.513,381204,0
UE.US,D,20150313,000000,18.568,18.702,18.468,18.522,528822,0
UE.US,D,20150316,000000,18.505,18.741,18.403,18.419,516977,0
UE.US,D,20150317,000000,18.403,18.725,18.292,18.46,465394,0
UE.US,D,20150318,000000,18.522,19.141,18.436,18.796,497237,0
UE.US,D,20150319,000000,18.582,18.858,18.474,18.751,651984,0
UE.US,D,20150320,000000,18.773,18.994,18.639,18.725,1838521,0
UE.US,D,20150323,000000,18.796,19.244,18.716,18.976,808263,0
