<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,19830406,000000,1.7308,1.7352,1.714,1.7308,1139775,0
PPG.US,D,19830407,000000,1.7352,1.7352,1.7224,1.7308,550891,0
PPG.US,D,19830408,000000,1.7308,1.7308,1.6888,1.6931,260247,0
PPG.US,D,19830411,000000,1.6931,1.71,1.6888,1.6931,459710,0
PPG.US,D,19830412,000000,1.71,1.7224,1.7013,1.7224,372332,0
PPG.US,D,19830413,000000,1.7308,1.7563,1.7308,1.7563,476808,0
PPG.US,D,19830414,000000,1.7729,1.7772,1.7604,1.7729,376122,0
PPG.US,D,19830415,000000,1.7772,1.7815,1.7604,1.7604,340035,0
PPG.US,D,19830418,000000,1.7604,1.7687,1.7518,1.7687,400816,0
PPG.US,D,19830419,000000,1.7687,1.7899,1.7563,1.7899,586983,0
PPG.US,D,19830420,000000,1.7899,1.7982,1.7855,1.7941,235560,0
PPG.US,D,19830421,000000,1.7941,1.8067,1.7772,1.7772,552794,0
PPG.US,D,19830422,000000,1.7815,1.7982,1.7729,1.7772,216563,0
PPG.US,D,19830425,000000,1.7772,1.7982,1.7563,1.7855,556590,0
PPG.US,D,19830426,000000,1.7982,1.8067,1.7855,1.7982,322937,0
PPG.US,D,19830427,000000,1.8196,1.8405,1.7982,1.8107,459710,0
PPG.US,D,19830428,000000,1.8152,1.8196,1.8067,1.8196,678168,0
PPG.US,D,19830429,000000,1.8277,1.8405,1.8196,1.8405,735155,0
PPG.US,D,19830502,000000,1.8405,1.8528,1.8196,1.8233,795949,0
PPG.US,D,19830503,000000,1.8107,1.8196,1.7982,1.8196,509105,0
PPG.US,D,19830504,000000,1.8196,1.832,1.8067,1.8107,535694,0
PPG.US,D,19830505,000000,1.8024,1.8196,1.7815,1.7899,879529,0
PPG.US,D,19830506,000000,1.7941,1.8528,1.7941,1.836,953614,0
PPG.US,D,19830509,000000,1.8233,1.8448,1.8152,1.8405,657278,0
PPG.US,D,19830510,000000,1.8485,1.8485,1.832,1.832,585083,0
PPG.US,D,19830511,000000,1.836,1.836,1.8152,1.8277,300139,0
PPG.US,D,19830512,000000,1.8277,1.832,1.8024,1.8067,471109,0
PPG.US,D,19830513,000000,1.8107,1.8107,1.7982,1.8107,267845,0
PPG.US,D,19830516,000000,1.8024,1.8152,1.7899,1.8152,423620,0
PPG.US,D,19830517,000000,1.8152,1.8233,1.8067,1.8233,341934,0
PPG.US,D,19830518,000000,1.8196,1.878,1.8196,1.832,980205,0
PPG.US,D,19830519,000000,1.8107,1.8107,1.7815,1.7941,1683075,0
PPG.US,D,19830520,000000,1.7941,1.8196,1.7899,1.8196,381823,0
PPG.US,D,19830523,000000,1.8233,1.8448,1.8196,1.836,579386,0
PPG.US,D,19830524,000000,1.836,1.8699,1.836,1.8699,421714,0
PPG.US,D,19830525,000000,1.857,1.8699,1.8528,1.866,689574,0
PPG.US,D,19830526,000000,1.857,1.9286,1.8528,1.9077,1648877,0
PPG.US,D,19830527,000000,1.9077,1.9077,1.8867,1.8911,248852,0
PPG.US,D,19830531,000000,1.8911,1.8951,1.8528,1.857,714258,0
PPG.US,D,19830601,000000,1.8448,1.8615,1.8448,1.8615,579386,0
PPG.US,D,19830602,000000,1.866,1.8699,1.8107,1.832,435011,0
PPG.US,D,19830603,000000,1.8233,1.836,1.8024,1.832,1265150,0
PPG.US,D,19830606,000000,1.8448,1.8528,1.8405,1.8485,6464430,0
PPG.US,D,19830607,000000,1.857,1.857,1.832,1.836,543295,0
PPG.US,D,19830608,000000,1.836,1.8405,1.8196,1.8196,528094,0
PPG.US,D,19830609,000000,1.8233,1.8277,1.8107,1.8196,507199,0
PPG.US,D,19830610,000000,1.8277,1.8448,1.8233,1.8448,2230161,0
PPG.US,D,19830613,000000,1.8448,1.857,1.8448,1.8528,1261350,0
PPG.US,D,19830614,000000,1.8528,1.866,1.8528,1.866,322937,0
PPG.US,D,19830615,000000,1.866,1.8738,1.8615,1.8699,702860,0
PPG.US,D,19830616,000000,1.8738,1.8867,1.8738,1.8867,746553,0
PPG.US,D,19830617,000000,1.8867,1.8911,1.8738,1.8738,1284150,0
PPG.US,D,19830620,000000,1.866,1.878,1.8615,1.8699,264049,0
PPG.US,D,19830621,000000,1.8615,1.8699,1.836,1.857,404621,0
PPG.US,D,19830622,000000,1.857,1.866,1.8448,1.857,516701,0
