<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLD.US,D,19950818,000000,19.289,19.603,19.289,19.603,4908,0
PLD.US,D,19950821,000000,19.603,19.769,19.603,19.769,608,0
PLD.US,D,19950822,000000,19.769,20.084,19.769,19.769,9634,0
PLD.US,D,19950823,000000,19.769,19.769,19.603,19.603,7029,0
PLD.US,D,19950824,000000,19.289,19.435,19.289,19.435,2484,0
PLD.US,D,19950825,000000,19.289,19.603,19.289,19.435,4305,0
PLD.US,D,19950828,000000,19.435,19.769,19.435,19.603,5878,0
PLD.US,D,19950829,000000,19.603,19.603,19.603,19.603,363,0
PLD.US,D,19950830,000000,19.769,19.769,19.603,19.769,18970,0
PLD.US,D,19950831,000000,19.916,20.397,19.916,20.397,12245,0
PLD.US,D,19950901,000000,20.084,20.247,20.084,20.084,3634,0
PLD.US,D,19950905,000000,20.084,20.084,19.916,20.084,972,0
PLD.US,D,19950906,000000,20.084,20.397,20.084,20.084,23879,0
PLD.US,D,19950907,000000,20.084,20.397,19.769,19.769,3517,0
PLD.US,D,19950908,000000,19.603,19.769,19.603,19.769,42601,0
PLD.US,D,19950911,000000,19.603,19.769,19.603,19.769,23391,0
PLD.US,D,19950912,000000,19.769,20.247,19.769,19.916,76543,0
PLD.US,D,19950913,000000,19.916,20.084,19.769,19.916,109205,0
PLD.US,D,19950914,000000,19.916,19.916,19.769,19.769,13456,0
PLD.US,D,19950915,000000,19.769,19.916,19.769,19.769,9758,0
PLD.US,D,19950918,000000,19.769,19.916,19.769,19.769,14062,0
PLD.US,D,19950919,000000,19.916,19.916,19.769,19.769,6850,0
PLD.US,D,19950920,000000,19.916,19.916,19.769,19.769,74482,0
PLD.US,D,19950921,000000,19.769,19.916,19.769,19.769,16970,0
PLD.US,D,19950922,000000,19.769,19.916,19.769,19.769,115385,0
PLD.US,D,19950925,000000,19.769,19.916,19.769,19.769,70176,0
PLD.US,D,19950926,000000,19.769,19.769,19.769,19.769,67266,0
PLD.US,D,19950927,000000,19.769,19.916,19.769,19.769,93629,0
PLD.US,D,19950928,000000,19.916,20.561,19.916,20.397,173931,0
PLD.US,D,19950929,000000,20.724,20.874,20.724,20.724,84903,0
PLD.US,D,19951002,000000,20.874,20.874,20.724,20.724,83264,0
PLD.US,D,19951003,000000,20.724,20.724,20.561,20.561,18786,0
PLD.US,D,19951004,000000,20.724,20.724,20.561,20.724,39391,0
PLD.US,D,19951005,000000,20.724,20.874,20.724,20.724,61028,0
PLD.US,D,19951006,000000,20.724,20.724,20.724,20.724,1396,0
PLD.US,D,19951009,000000,20.561,20.561,20.561,20.561,544,0
PLD.US,D,19951010,000000,20.561,20.561,20.397,20.561,20664,0
PLD.US,D,19951011,000000,20.561,20.561,20.397,20.397,4123,0
PLD.US,D,19951012,000000,20.397,20.724,20.397,20.724,26179,0
PLD.US,D,19951013,000000,20.724,20.874,20.561,20.724,52116,0
PLD.US,D,19951016,000000,20.724,20.724,20.397,20.397,6664,0
PLD.US,D,19951017,000000,20.874,20.874,20.724,20.724,16908,0
PLD.US,D,19951018,000000,20.724,20.724,20.561,20.561,9817,0
PLD.US,D,19951019,000000,20.724,20.724,20.561,20.724,48601,0
PLD.US,D,19951020,000000,20.724,20.724,20.397,20.397,68175,0
PLD.US,D,19951023,000000,20.874,21.039,20.724,20.874,23153,0
PLD.US,D,19951024,000000,21.039,21.039,20.874,20.874,8058,0
PLD.US,D,19951025,000000,20.874,20.874,20.724,20.724,6358,0
PLD.US,D,19951026,000000,20.724,20.874,20.724,20.874,31756,0
PLD.US,D,19951027,000000,20.724,21.039,20.724,20.874,5272,0
PLD.US,D,19951030,000000,21.039,21.039,20.724,20.724,14364,0
PLD.US,D,19951031,000000,20.724,21.039,20.724,20.874,4058,0
PLD.US,D,19951101,000000,21.202,21.202,20.874,21.202,6060,0
PLD.US,D,19951102,000000,20.874,21.039,20.724,20.874,4974,0
PLD.US,D,19951103,000000,20.724,21.039,20.724,21.039,24304,0
PLD.US,D,19951106,000000,20.874,21.039,20.874,20.874,13575,0
PLD.US,D,19951107,000000,21.039,21.039,21.039,21.039,608,0
PLD.US,D,19951108,000000,21.187,21.337,21.187,21.187,2970,0
PLD.US,D,19951109,000000,21.337,21.501,21.187,21.187,15392,0
PLD.US,D,19951110,000000,21.337,21.337,21.187,21.337,8241,0
PLD.US,D,19951113,000000,21.337,21.337,21.187,21.187,2545,0
PLD.US,D,19951114,000000,21.02,21.187,21.02,21.187,2727,0
PLD.US,D,19951115,000000,21.187,21.187,21.02,21.02,11878,0
PLD.US,D,19951116,000000,21.187,21.187,20.692,21.02,10299,0
PLD.US,D,19951117,000000,21.02,21.832,21.02,21.667,14183,0
PLD.US,D,19951120,000000,21.832,21.832,21.187,21.337,47871,0
PLD.US,D,19951121,000000,21.501,21.667,21.187,21.667,5634,0
PLD.US,D,19951122,000000,21.832,21.832,21.337,21.337,5272,0
PLD.US,D,19951124,000000,21.337,21.337,21.337,21.337,726,0
PLD.US,D,19951127,000000,21.337,21.337,20.856,20.856,3517,0
PLD.US,D,19951128,000000,21.187,21.501,21.187,21.501,5395,0
PLD.US,D,19951129,000000,21.337,21.501,21.187,21.337,5333,0
PLD.US,D,19951130,000000,21.501,21.501,21.187,21.501,14422,0
PLD.US,D,19951201,000000,21.337,21.337,20.856,21.337,19087,0
PLD.US,D,19951204,000000,21.501,21.667,21.187,21.187,22545,0
PLD.US,D,19951205,000000,21.104,21.832,21.02,21.832,50847,0
PLD.US,D,19951206,000000,21.667,21.832,21.667,21.832,61267,0
PLD.US,D,19951207,000000,21.832,21.832,21.667,21.832,17759,0
PLD.US,D,19951208,000000,21.832,21.832,21.667,21.832,12302,0
PLD.US,D,19951211,000000,21.667,21.667,21.337,21.667,27635,0
PLD.US,D,19951212,000000,21.667,21.667,21.501,21.501,2666,0
PLD.US,D,19951213,000000,21.501,21.667,21.501,21.667,9882,0
PLD.US,D,19951214,000000,21.501,21.832,21.501,21.832,71816,0
PLD.US,D,19951215,000000,21.667,21.996,21.667,21.832,50485,0
PLD.US,D,19951218,000000,21.667,21.996,21.501,21.832,4305,0
PLD.US,D,19951219,000000,21.832,21.996,21.667,21.996,20300,0
PLD.US,D,19951220,000000,21.996,22.311,21.996,22.146,2907,0
PLD.US,D,19951221,000000,21.996,21.996,21.667,21.832,6850,0
PLD.US,D,19951222,000000,21.667,21.996,21.667,21.996,849,0
PLD.US,D,19951226,000000,21.832,22.146,21.832,21.996,2848,0
PLD.US,D,19951227,000000,21.832,21.996,21.832,21.996,3211,0
PLD.US,D,19951228,000000,22.146,22.146,21.996,22.146,6730,0
PLD.US,D,19951229,000000,21.996,22.804,21.996,22.639,9576,0
PLD.US,D,19960102,000000,22.473,23.613,22.473,23.447,9882,0
PLD.US,D,19960103,000000,23.281,23.447,22.954,22.954,11030,0
PLD.US,D,19960104,000000,22.804,22.804,22.473,22.473,39391,0
PLD.US,D,19960105,000000,22.473,22.473,21.996,21.996,12912,0
PLD.US,D,19960108,000000,21.832,21.832,21.832,21.832,7458,0
PLD.US,D,19960109,000000,21.996,21.996,21.667,21.996,7029,0
PLD.US,D,19960110,000000,21.832,22.311,21.501,21.996,66904,0
PLD.US,D,19960111,000000,21.996,21.996,21.667,21.667,26426,0
PLD.US,D,19960112,000000,21.667,21.832,21.337,21.337,40118,0
PLD.US,D,19960115,000000,21.501,21.667,21.501,21.667,56846,0
PLD.US,D,19960116,000000,21.667,21.832,21.667,21.832,4484,0
PLD.US,D,19960117,000000,21.832,22.146,21.832,22.146,8967,0
PLD.US,D,19960118,000000,22.146,22.639,22.146,22.639,3396,0
PLD.US,D,19960119,000000,22.473,22.473,21.996,22.473,28482,0
PLD.US,D,19960122,000000,22.473,22.639,22.473,22.639,35759,0
PLD.US,D,19960123,000000,22.639,22.639,22.311,22.639,3517,0
PLD.US,D,19960124,000000,22.639,22.804,22.639,22.804,114963,0
PLD.US,D,19960125,000000,22.639,22.954,22.639,22.954,263198,0
PLD.US,D,19960126,000000,22.954,22.954,22.804,22.954,6910,0
PLD.US,D,19960129,000000,22.954,22.954,22.804,22.954,1695,0
PLD.US,D,19960130,000000,22.954,22.954,22.804,22.804,25274,0
PLD.US,D,19960131,000000,22.954,23.117,22.804,23.117,37577,0
PLD.US,D,19960201,000000,23.281,23.281,23.117,23.117,45574,0
PLD.US,D,19960202,000000,23.117,23.281,22.954,23.281,74419,0
PLD.US,D,19960205,000000,23.281,23.447,23.117,23.281,9028,0
