<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGAC-U.US,D,20201005,000000,9.99,9.99,9.95,9.96,2014613,0
VGAC-U.US,D,20201006,000000,9.98,9.98,9.93,9.94,332160,0
VGAC-U.US,D,20201007,000000,9.94,9.99,9.9,9.95,996066,0
VGAC-U.US,D,20201008,000000,10,10,9.9,9.92,765044,0
VGAC-U.US,D,20201009,000000,9.95,9.97,9.9301,9.94,68370,0
VGAC-U.US,D,20201012,000000,9.94,9.96,9.91,9.96,48934,0
VGAC-U.US,D,20201013,000000,9.95,9.9975,9.9439,9.99,67047,0
VGAC-U.US,D,20201014,000000,9.89,10,9.89,9.98,567983,0
VGAC-U.US,D,20201015,000000,9.985,9.985,9.96,9.97,47802,0
VGAC-U.US,D,20201016,000000,9.91,9.974,9.91,9.91,119777,0
VGAC-U.US,D,20201019,000000,9.96,10,9.92,9.98,47759,0
VGAC-U.US,D,20201020,000000,10,10,9.96,9.98,238330,0
VGAC-U.US,D,20201021,000000,10.03,10.03,9.94,9.95,481192,0
VGAC-U.US,D,20201022,000000,9.95,9.99,9.943,9.95,130749,0
VGAC-U.US,D,20201023,000000,9.95,9.99,9.94,9.9598,335483,0
VGAC-U.US,D,20201026,000000,10,10,9.9,9.91,84074,0
VGAC-U.US,D,20201027,000000,9.95,9.95,9.85,9.89,477836,0
VGAC-U.US,D,20201028,000000,9.9,9.9,9.85,9.85,560844,0
VGAC-U.US,D,20201029,000000,9.86,9.92,9.86,9.87,53379,0
VGAC-U.US,D,20201030,000000,9.96,9.96,9.86,9.88,72425,0
VGAC-U.US,D,20201102,000000,9.92,9.9299,9.88,9.92,482833,0
VGAC-U.US,D,20201103,000000,9.92,9.96,9.9,9.95,177282,0
VGAC-U.US,D,20201104,000000,9.9376,9.95,9.9376,9.95,3886,0
VGAC-U.US,D,20201105,000000,9.96,9.97,9.9,9.97,19506,0
VGAC-U.US,D,20201106,000000,9.97,10,9.95,9.98,41844,0
VGAC-U.US,D,20201109,000000,10,10,9.97,9.9803,27331,0
VGAC-U.US,D,20201110,000000,10,10,9.98,10,113819,0
VGAC-U.US,D,20201111,000000,10,10,9.97,9.98,13285,0
VGAC-U.US,D,20201112,000000,10,10,9.98,10,118478,0
VGAC-U.US,D,20201113,000000,10,10,9.98,10,617501,0
VGAC-U.US,D,20201116,000000,10,10.01,9.97,10,770273,0
VGAC-U.US,D,20201117,000000,10.04,10.04,9.97,10,185459,0
VGAC-U.US,D,20201118,000000,10.035,10.035,9.99,10,32290,0
VGAC-U.US,D,20201119,000000,10.01,10.05,9.98,10,81987,0
VGAC-U.US,D,20201120,000000,10.05,10.05,9.98,10.04,115069,0
VGAC-U.US,D,20201123,000000,10.04,10.25,10.04,10.17,645126,0
VGAC-U.US,D,20201124,000000,10.24,10.25,10.17,10.19,75165,0
VGAC-U.US,D,20201125,000000,10.14,10.55,10.14,10.3289,200709,0
VGAC-U.US,D,20201127,000000,10.95,11,10.61,10.77,1572968,0
VGAC-U.US,D,20201130,000000,11.5,11.5,10.96,11,1551332,0
VGAC-U.US,D,20201201,000000,11.5,11.5,11.12,11.17,644153,0
VGAC-U.US,D,20201202,000000,11.14,11.14,10.9,10.98,180294,0
VGAC-U.US,D,20201203,000000,11.09,11.11,10.97,11,173820,0
VGAC-U.US,D,20201204,000000,11,11.53,10.995,11.38,609809,0
VGAC-U.US,D,20201207,000000,11.38,12.49,11.38,12,1717483,0
VGAC-U.US,D,20201208,000000,12.25,12.65,11.95,12.11,1058613,0
VGAC-U.US,D,20201209,000000,12.35,13.69,12.35,13.07,615951,0
VGAC-U.US,D,20201210,000000,13.25,13.25,12.49,12.6,212294,0
VGAC-U.US,D,20201211,000000,12.95,13.33,12.71,12.9,376865,0
VGAC-U.US,D,20201214,000000,12.85,13,12.54,12.54,85771,0
VGAC-U.US,D,20201215,000000,12.52,12.64,11.89,11.89,63295,0
VGAC-U.US,D,20201216,000000,12,12.44,11.72,12.44,57594,0
VGAC-U.US,D,20201217,000000,12.4059,12.5,12.04,12.04,65582,0
VGAC-U.US,D,20201218,000000,12.15,12.15,11.86,11.91,139298,0
VGAC-U.US,D,20201221,000000,11.9,12.5,11.8786,12.33,98292,0
