<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFC.US,D,19850701,000000,1.1813,1.2007,1.1813,1.1813,932569,0
VFC.US,D,19850702,000000,1.1852,1.2007,1.1852,1.1932,2717962,0
VFC.US,D,19850703,000000,1.1932,1.1932,1.1617,1.1696,1116636,0
VFC.US,D,19850705,000000,1.1736,1.1852,1.1736,1.1852,523555,0
VFC.US,D,19850708,000000,1.1736,1.1852,1.1736,1.1852,523555,0
VFC.US,D,19850709,000000,1.1852,1.1852,1.1461,1.1617,1562465,0
VFC.US,D,19850710,000000,1.1617,1.1776,1.1578,1.1696,4347925,0
VFC.US,D,19850711,000000,1.1696,1.2049,1.1617,1.2049,2235313,0
VFC.US,D,19850712,000000,1.2049,1.2126,1.1932,1.2126,1063447,0
VFC.US,D,19850715,000000,1.2126,1.2441,1.2049,1.2441,1486806,0
VFC.US,D,19850716,000000,1.2441,1.287,1.2441,1.287,2705700,0
VFC.US,D,19850717,000000,1.287,1.287,1.2712,1.2793,3417392,0
VFC.US,D,19850718,000000,1.2637,1.2637,1.248,1.2555,1961269,0
VFC.US,D,19850719,000000,1.2555,1.2673,1.248,1.2637,1490895,0
VFC.US,D,19850722,000000,1.2555,1.2555,1.2361,1.2441,533781,0
VFC.US,D,19850723,000000,1.2441,1.2516,1.2361,1.2398,2681147,0
VFC.US,D,19850724,000000,1.2398,1.248,1.209,1.209,1343644,0
VFC.US,D,19850725,000000,1.209,1.2126,1.1736,1.1932,3247645,0
VFC.US,D,19850726,000000,1.1932,1.2007,1.1852,1.1932,314947,0
VFC.US,D,19850729,000000,1.1932,1.1932,1.1696,1.1736,2750680,0
VFC.US,D,19850730,000000,1.1736,1.1852,1.1617,1.1852,2018531,0
VFC.US,D,19850731,000000,1.1852,1.2049,1.1776,1.1776,4370421,0
VFC.US,D,19850801,000000,1.1776,1.1932,1.1736,1.1813,3519646,0
VFC.US,D,19850802,000000,1.1813,1.1932,1.1813,1.1852,2844759,0
VFC.US,D,19850805,000000,1.1852,1.1932,1.1813,1.1813,339499,0
VFC.US,D,19850806,000000,1.1813,1.1932,1.1736,1.1736,1120734,0
