<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAZ.US,D,20050504,000000,15.581,15.581,15.581,15.581,0,0
LAZ.US,D,20050505,000000,15.581,15.728,14.959,14.959,56089745,0
LAZ.US,D,20050506,000000,14.989,15.201,14.739,15.02,5357292,0
LAZ.US,D,20050509,000000,14.771,14.771,14.054,14.583,6828708,0
LAZ.US,D,20050510,000000,14.457,14.959,14.404,14.959,4339332,0
LAZ.US,D,20050511,000000,14.894,14.959,14.206,14.254,4769527,0
LAZ.US,D,20050512,000000,14.254,14.254,13.432,13.468,2575069,0
LAZ.US,D,20050513,000000,13.555,13.874,13.459,13.65,6801596,0
LAZ.US,D,20050516,000000,13.65,13.743,13.65,13.65,714690,0
LAZ.US,D,20050517,000000,13.605,13.605,12.712,13.025,3479105,0
LAZ.US,D,20050518,000000,13.018,13.555,12.858,13.339,4552586,0
LAZ.US,D,20050519,000000,13.399,13.599,13.368,13.525,955221,0
LAZ.US,D,20050520,000000,13.53,13.53,13.299,13.299,575411,0
LAZ.US,D,20050523,000000,13.299,13.368,12.899,12.987,3204717,0
LAZ.US,D,20050524,000000,12.987,13.075,12.894,12.899,1302619,0
LAZ.US,D,20050525,000000,12.899,13.18,12.813,13.093,1536250,0
LAZ.US,D,20050526,000000,13.149,13.65,13.149,13.65,1911568,0
LAZ.US,D,20050527,000000,13.65,13.804,13.559,13.573,772451,0
LAZ.US,D,20050531,000000,13.772,13.772,13.438,13.491,1360225,0
LAZ.US,D,20050601,000000,13.491,13.634,13.339,13.491,767482,0
LAZ.US,D,20050602,000000,13.432,13.682,13.347,13.65,1543952,0
LAZ.US,D,20050603,000000,13.625,13.65,13.386,13.491,626279,0
LAZ.US,D,20050606,000000,13.491,13.586,13.406,13.445,416391,0
LAZ.US,D,20050607,000000,13.386,13.518,13.149,13.249,333112,0
LAZ.US,D,20050608,000000,13.306,13.459,13.233,13.361,1014107,0
LAZ.US,D,20050609,000000,13.399,13.459,13.241,13.368,801819,0
LAZ.US,D,20050610,000000,13.368,13.625,13.341,13.559,1370975,0
LAZ.US,D,20050613,000000,13.709,13.816,13.65,13.804,1386693,0
LAZ.US,D,20050614,000000,14.254,14.416,14.06,14.397,4406882,0
LAZ.US,D,20050615,000000,14.428,14.457,13.848,14.271,1900815,0
LAZ.US,D,20050616,000000,14.358,15.107,14.352,15.107,2665729,0
LAZ.US,D,20050617,000000,15.068,15.075,14.745,14.938,1217575,0
LAZ.US,D,20050620,000000,14.894,14.92,14.518,14.751,1162060,0
LAZ.US,D,20050621,000000,14.708,14.739,14.457,14.583,940617,0
