<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVO.US,D,20070118,000000,6.3502,6.3502,6.3502,6.3502,0,0
MVO.US,D,20070119,000000,6.8259,7.127,6.3796,7.0997,4235822,0
MVO.US,D,20070122,000000,7.1858,7.3325,6.9856,7.3325,963344,0
MVO.US,D,20070123,000000,7.3654,7.776,7.3325,7.6833,1169978,0
MVO.US,D,20070124,000000,7.6349,7.9655,7.3952,7.3952,692081,0
MVO.US,D,20070125,000000,7.4572,7.693,7.444,7.5807,600544,0
MVO.US,D,20070126,000000,7.6764,7.7597,7.4991,7.65,259493,0
MVO.US,D,20070129,000000,7.6117,7.6117,7.412,7.6029,199372,0
MVO.US,D,20070130,000000,7.6133,7.6833,7.4083,7.5542,275806,0
MVO.US,D,20070131,000000,7.5244,7.5542,7.3394,7.5502,177929,0
MVO.US,D,20070201,000000,7.5542,7.6883,7.4647,7.6429,152247,0
MVO.US,D,20070202,000000,7.6166,7.772,7.5542,7.7128,110868,0
MVO.US,D,20070205,000000,7.7663,7.8553,7.697,7.8389,137144,0
MVO.US,D,20070206,000000,7.9051,7.9189,7.7464,7.8389,151646,0
MVO.US,D,20070207,000000,7.8103,7.8103,7.4609,7.7296,177626,0
MVO.US,D,20070208,000000,7.7273,7.7273,7.5085,7.6833,100892,0
MVO.US,D,20070209,000000,7.7638,7.8707,7.6833,7.8389,169472,0
MVO.US,D,20070212,000000,7.8553,7.9353,7.6833,7.8185,197870,0
MVO.US,D,20070213,000000,7.8447,7.9613,7.8447,7.9459,109047,0
MVO.US,D,20070214,000000,7.9459,8.0773,7.8282,8.0347,201185,0
MVO.US,D,20070215,000000,8.0275,8.0538,7.6564,7.8822,181259,0
MVO.US,D,20070216,000000,7.9378,8.0047,7.9124,7.9949,180950,0
MVO.US,D,20070220,000000,8.0773,8.0773,7.781,7.8683,115395,0
MVO.US,D,20070221,000000,7.8339,7.8339,7.697,7.7424,204209,0
MVO.US,D,20070222,000000,7.781,7.8798,7.697,7.7638,164636,0
MVO.US,D,20070223,000000,7.7464,7.7464,7.5965,7.65,125059,0
MVO.US,D,20070226,000000,7.6667,7.8021,7.646,7.6833,120834,0
MVO.US,D,20070227,000000,7.6133,7.781,7.4815,7.5435,256168,0
MVO.US,D,20070228,000000,7.5435,7.6635,7.3019,7.5137,185479,0
MVO.US,D,20070301,000000,7.5137,7.9459,6.794,7.9124,853088,0
MVO.US,D,20070302,000000,7.9459,8.0275,7.8683,7.9083,247106,0
MVO.US,D,20070305,000000,7.8495,7.9459,7.6133,7.781,282449,0
MVO.US,D,20070306,000000,7.8593,8.1214,7.7989,7.9907,290913,0
MVO.US,D,20070307,000000,8.0733,8.1765,7.9817,8.0275,266431,0
MVO.US,D,20070308,000000,8.0773,8.2095,8.0275,8.1443,124457,0
MVO.US,D,20070309,000000,8.1671,8.2095,8.052,8.1443,91529,0
MVO.US,D,20070312,000000,8.1366,8.1765,8.0773,8.1054,76428,0
MVO.US,D,20070313,000000,8.1468,8.1468,7.8626,7.9327,126275,0
MVO.US,D,20070314,000000,7.9459,8.1095,7.7849,8.0444,147119,0
MVO.US,D,20070315,000000,8.0444,8.2746,8.0444,8.2416,148924,0
MVO.US,D,20070316,000000,8.2746,8.2746,8.0773,8.2721,77327,0
MVO.US,D,20070319,000000,8.1943,8.2264,7.958,8.0851,300269,0
MVO.US,D,20070320,000000,8.0275,8.0444,7.697,7.9459,523818,0
MVO.US,D,20070321,000000,7.9124,7.9459,7.6564,7.8976,418994,0
MVO.US,D,20070322,000000,7.7956,8.0111,7.781,7.9287,277615,0
MVO.US,D,20070323,000000,7.9411,7.9459,7.7128,7.8707,242273,0
MVO.US,D,20070326,000000,7.9459,8.0111,7.7296,7.8757,493909,0
MVO.US,D,20070327,000000,7.8707,7.8798,7.5474,7.7464,689358,0
MVO.US,D,20070328,000000,7.8103,7.9051,7.7185,7.7464,421713,0
MVO.US,D,20070329,000000,7.7296,7.9411,7.7296,7.8658,264019,0
MVO.US,D,20070330,000000,7.8798,7.9411,7.7923,7.8913,188202,0
MVO.US,D,20070402,000000,7.8952,8.0111,7.8161,7.8952,167358,0
MVO.US,D,20070403,000000,7.8822,7.972,7.8356,7.8447,170074,0
MVO.US,D,20070404,000000,7.8846,7.972,7.8185,7.852,118727,0
MVO.US,D,20070405,000000,7.9083,7.9548,7.8282,7.9459,160711,0
MVO.US,D,20070409,000000,7.9949,8.0851,7.8798,7.9083,196955,0
MVO.US,D,20070410,000000,7.7849,7.9083,7.7663,7.8339,410830,0
MVO.US,D,20070411,000000,7.9018,7.9907,7.8421,7.972,331384,0
MVO.US,D,20070412,000000,7.7849,7.9378,7.7849,7.8553,231399,0
MVO.US,D,20070413,000000,7.7891,7.9124,7.7891,7.8128,151348,0
MVO.US,D,20070416,000000,7.8798,7.9124,7.7956,7.8054,202397,0
MVO.US,D,20070417,000000,7.8626,7.8626,7.7424,7.7891,174299,0
MVO.US,D,20070418,000000,7.7638,7.8356,7.7424,7.7956,121134,0
MVO.US,D,20070419,000000,7.781,7.8879,7.709,7.7273,176117,0
MVO.US,D,20070420,000000,7.7296,7.8822,7.7128,7.7923,101195,0
MVO.US,D,20070423,000000,7.8798,7.8798,7.8128,7.8683,128384,0
MVO.US,D,20070424,000000,7.8879,7.9051,7.8021,7.8626,152850,0
MVO.US,D,20070425,000000,7.8242,7.9459,7.781,7.9124,241667,0
MVO.US,D,20070426,000000,7.8798,7.9124,7.7128,7.756,266431,0
MVO.US,D,20070427,000000,7.7464,7.8421,7.709,7.7464,81865,0
MVO.US,D,20070430,000000,7.7296,7.7464,7.5641,7.6349,301180,0
MVO.US,D,20070501,000000,7.6133,7.781,7.5474,7.693,150739,0
MVO.US,D,20070502,000000,7.6795,7.7273,7.2204,7.709,170373,0
MVO.US,D,20070503,000000,7.709,7.7464,7.5863,7.6317,72502,0
MVO.US,D,20070504,000000,7.6166,7.6795,7.5863,7.6029,45618,0
MVO.US,D,20070507,000000,7.5863,7.6133,7.4028,7.4815,251334,0
MVO.US,D,20070508,000000,7.4647,7.4647,7.2485,7.3912,269158,0
MVO.US,D,20070509,000000,7.3912,7.4479,7.3004,7.3815,116601,0
MVO.US,D,20070510,000000,7.3731,7.5807,7.3171,7.5807,168555,0
MVO.US,D,20070511,000000,7.5474,7.6365,7.5305,7.5751,59513,0
